id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
352073,7,MissedShots,0.8730000305175781,0.519000015258789,0.04754866287112236,Sadio Mané,h,838,SetPiece,2019,Head,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Trent Alexander-Arnold,Cross
352074,12,BlockedShot,0.7140000152587891,0.6359999847412109,0.01307995617389679,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,,BallRecovery
352075,13,Goal,0.9290000152587891,0.485,0.05703363195061684,Virgil van Dijk,h,833,FromCorner,2019,Head,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Trent Alexander-Arnold,Aerial
352076,23,MissedShots,0.840999984741211,0.46299999237060546,0.024272330105304718,Mohamed Salah,h,1250,FromCorner,2019,LeftFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,,Aerial
352077,26,MissedShots,0.909000015258789,0.5129999923706055,0.14504216611385345,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Mohamed Salah,Pass
352081,44,SavedShot,0.8519999694824218,0.5729999923706055,0.3139907121658325,Sadio Mané,h,838,OpenPlay,2019,LeftFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Mohamed Salah,Pass
352082,46,BlockedShot,0.8059999847412109,0.3390000152587891,0.030698982998728752,Jordan Henderson,h,605,OpenPlay,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Mohamed Salah,Pass
352083,46,MissedShots,0.925,0.5270000076293946,0.4023275673389435,Mohamed Salah,h,1250,OpenPlay,2019,LeftFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Andrew Robertson,Cross
352084,47,MissedShots,0.919000015258789,0.610999984741211,0.12080369144678116,Sadio Mané,h,838,OpenPlay,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Roberto Firmino,Pass
352085,48,SavedShot,0.8190000152587891,0.5070000076293946,0.0814102441072464,Jordan Henderson,h,605,OpenPlay,2019,LeftFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Roberto Firmino,Pass
352086,48,BlockedShot,0.8909999847412109,0.6020000076293945,0.1124948114156723,Mohamed Salah,h,1250,OpenPlay,2019,LeftFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Sadio Mané,Pass
352087,51,SavedShot,0.8040000152587891,0.3659999847412109,0.061522506177425385,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Roberto Firmino,TakeOn
352088,54,BlockedShot,0.914000015258789,0.6669999694824219,0.09127408266067505,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Jordan Henderson,TakeOn
352091,62,MissedShots,0.9159999847412109,0.6090000152587891,0.14893682301044464,Sadio Mané,h,838,OpenPlay,2019,LeftFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Georginio Wijnaldum,Pass
352094,76,BlockedShot,0.865,0.6079999923706054,0.09319847077131271,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Sadio Mané,Pass
352097,92,Goal,0.8930000305175781,0.649000015258789,0.2629152238368988,Mohamed Salah,h,1250,OpenPlay,2019,LeftFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Alisson,Pass
352078,39,MissedShots,0.825999984741211,0.6780000305175782,0.03612717613577843,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Fred,Pass
352079,40,MissedShots,0.975999984741211,0.545,0.7876316905021667,Andreas Pereira,a,922,OpenPlay,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Aaron Wan-Bissaka,Pass
352080,43,SavedShot,0.7609999847412109,0.34,0.017136266455054283,Andreas Pereira,a,922,OpenPlay,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,,None
352089,56,MissedShots,0.8469999694824218,0.615,0.10053084790706635,Fred,a,6817,OpenPlay,2019,LeftFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,,Interception
352090,58,MissedShots,0.8809999847412109,0.639000015258789,0.3032219707965851,Anthony Martial,a,553,OpenPlay,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Andreas Pereira,Pass
352092,66,SavedShot,0.7319999694824219,0.5670000076293945,0.01876833662390709,Anthony Martial,a,553,OpenPlay,2019,LeftFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Fred,Pass
352093,66,SavedShot,0.7219999694824218,0.5129999923706055,0.01261419989168644,Fred,a,6817,OpenPlay,2019,LeftFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,,TakeOn
352095,91,BlockedShot,0.7830000305175782,0.4490000152587891,0.0159264225512743,Aaron Wan-Bissaka,a,5584,FromCorner,2019,RightFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,,Aerial
352096,91,SavedShot,0.91,0.49700000762939456,0.12859316170215607,Juan Mata,a,554,FromCorner,2019,LeftFoot,11865,Liverpool,Manchester United,2,0,2020-01-19 16:30:00,Aaron Wan-Bissaka,Rebound
