id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
418806,2,MissedShots,0.835,0.47,0.06369323283433914,Eden Hazard,h,701,OpenPlay,2020,RightFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,,None
418807,5,BlockedShot,0.855999984741211,0.5359999847412109,0.08240287750959396,Marco Asensio,h,2117,OpenPlay,2020,LeftFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Vinícius Júnior,BallTouch
418809,10,MissedShots,0.7,0.40099998474121096,0.013766705058515072,Casemiro,h,2248,OpenPlay,2020,RightFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Marco Asensio,Pass
418810,13,MissedShots,0.46299999237060546,0.48700000762939455,0.007143117021769285,Casemiro,h,2248,OpenPlay,2020,RightFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Raphael Varane,Pass
418811,14,MissedShots,0.7419999694824219,0.2560000038146973,0.01335648912936449,Marco Asensio,h,2117,OpenPlay,2020,LeftFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Vinícius Júnior,Pass
418812,21,BlockedShot,0.835999984741211,0.425,0.058322399854660034,Karim Benzema,h,2370,SetPiece,2020,RightFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Marco Asensio,Pass
418813,23,MissedShots,0.875999984741211,0.620999984741211,0.06774232536554337,Karim Benzema,h,2370,OpenPlay,2020,LeftFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Eden Hazard,HeadPass
418814,25,SavedShot,0.9230000305175782,0.415,0.22866714000701904,Eden Hazard,h,701,FromCorner,2020,RightFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Marcelo,Chipped
418815,25,SavedShot,0.8859999847412109,0.5309999847412109,0.01791977323591709,Eder Militão,h,7829,FromCorner,2020,Head,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Marco Asensio,Aerial
418816,27,BlockedShot,0.8369999694824218,0.6990000152587891,0.03155531734228134,Marco Asensio,h,2117,OpenPlay,2020,LeftFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Casemiro,Pass
418817,28,SavedShot,0.8909999847412109,0.5279999923706055,0.11361847072839737,Eder Militão,h,7829,FromCorner,2020,Head,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Antonio Blanco,Aerial
418818,32,MissedShots,0.9259999847412109,0.6840000152587891,0.055564310401678085,Vinícius Júnior,h,7008,OpenPlay,2020,LeftFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Marco Asensio,Pass
418820,45,BlockedShot,0.8969999694824219,0.35,0.0797078013420105,Marco Asensio,h,2117,OpenPlay,2020,RightFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Álvaro Odriozola,Pass
418822,55,MissedShots,0.9290000152587891,0.4209999847412109,0.08113765716552734,Eder Militão,h,7829,SetPiece,2020,RightFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Marco Asensio,Chipped
418823,58,BlockedShot,0.7659999847412109,0.37099998474121093,0.024834634736180305,Marco Asensio,h,2117,OpenPlay,2020,LeftFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Antonio Blanco,Pass
418824,66,MissedShots,0.769000015258789,0.395,0.027254415675997734,Rodrygo,h,8015,OpenPlay,2020,RightFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Casemiro,Pass
418825,70,MissedShots,0.8130000305175781,0.59,0.04683590307831764,Karim Benzema,h,2370,OpenPlay,2020,LeftFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,,None
418826,70,MissedShots,0.7719999694824219,0.37400001525878906,0.019183602184057236,Antonio Blanco,h,9280,OpenPlay,2020,RightFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,,Rebound
418827,75,Goal,0.8690000152587891,0.445,0.013336587697267532,Eder Militão,h,7829,FromCorner,2020,Head,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Isco,Aerial
418828,79,Goal,0.8480000305175781,0.5059999847412109,0.3803790807723999,Casemiro,h,2248,OpenPlay,2020,RightFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Karim Benzema,Throughball
418829,83,SavedShot,0.8080000305175781,0.46,0.0706818699836731,Karim Benzema,h,2370,OpenPlay,2020,LeftFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Miguel Gutiérrez,Chipped
418830,86,MissedShots,0.8909999847412109,0.39799999237060546,0.12939150631427765,Isco,h,2255,OpenPlay,2020,RightFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Rodrygo,Pass
418808,8,SavedShot,0.79,0.534000015258789,0.044119734317064285,Ezequiel Ávila,a,6955,OpenPlay,2020,LeftFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,,BallRecovery
418819,39,MissedShots,0.8030000305175782,0.8780000305175781,0.01221738662570715,Roberto Torres,a,5093,OpenPlay,2020,RightFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Rubén García,Pass
418821,53,SavedShot,0.715,0.534000015258789,0.015821069478988647,Jon Moncayola,a,7857,OpenPlay,2020,RightFoot,15117,Real Madrid,Osasuna,2,0,2021-05-01 19:00:00,Rubén García,Pass
