id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381526,9,Goal,0.885,0.5670000076293945,0.4097457230091095,Philippe Coutinho,h,488,OpenPlay,2020,RightFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,,None
381527,16,MissedShots,0.549000015258789,0.8180000305175781,0.018034128472208977,Jordi Alba,h,2093,DirectFreekick,2020,LeftFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,,Standard
381529,20,MissedShots,0.879000015258789,0.6990000152587891,0.04094129428267479,Antoine Griezmann,h,2270,OpenPlay,2020,LeftFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Anssumane Fati,Pass
381530,28,SavedShot,0.7909999847412109,0.580999984741211,0.03517681360244751,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Lionel Messi,Pass
381532,37,MissedShots,0.8490000152587891,0.725,0.03158360719680786,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,,None
381534,42,MissedShots,0.875,0.305,0.0641275942325592,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Sergio Busquets,TakeOn
381535,48,SavedShot,0.965,0.355,0.05474969744682312,Antoine Griezmann,h,2270,OpenPlay,2020,RightFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Ronald Araújo,Chipped
381541,80,SavedShot,0.7569999694824219,0.580999984741211,0.023183537647128105,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Sergiño Dest,Pass
381542,81,BlockedShot,0.9119999694824219,0.44599998474121094,0.1266196370124817,Frenkie de Jong,h,7781,OpenPlay,2020,RightFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Sergio Busquets,Pass
381544,90,SavedShot,0.88,0.245,0.13670127093791962,Trincão,h,8934,OpenPlay,2020,LeftFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Lionel Messi,Pass
381545,91,BlockedShot,0.86,0.39099998474121095,0.09908442944288254,Sergi Roberto,h,2104,OpenPlay,2020,LeftFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,,TakeOn
381546,93,MissedShots,0.7480000305175781,0.245,0.01721806265413761,Lionel Messi,h,2097,OpenPlay,2020,LeftFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Sergio Busquets,Pass
381522,3,MissedShots,0.955999984741211,0.549000015258789,0.08524041622877121,Lucas Ocampos,a,1109,FromCorner,2020,Head,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Suso,Aerial
381523,5,BlockedShot,0.8069999694824219,0.66,0.024834830313920975,Lucas Ocampos,a,1109,OpenPlay,2020,RightFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Jesús Navas,Chipped
381524,7,BlockedShot,0.92,0.5120000076293946,0.05069689825177193,Jules Koundé,a,6433,FromCorner,2020,Head,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Suso,Goal
381525,7,Goal,0.899000015258789,0.5259999847412109,0.042661163955926895,Luuk de Jong,a,7887,FromCorner,2020,LeftFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,,Aerial
381528,18,MissedShots,0.955999984741211,0.46700000762939453,0.6338803768157959,Fernando,a,615,OpenPlay,2020,LeftFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Jesús Navas,Pass
381531,31,MissedShots,0.9519999694824218,0.3240000152587891,0.06732093542814255,Suso,a,1129,OpenPlay,2020,RightFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,,BallRecovery
381533,42,MissedShots,0.919000015258789,0.4929999923706055,0.07067663222551346,Joan Jordán,a,2122,OpenPlay,2020,Head,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Jesús Navas,Aerial
381536,53,MissedShots,0.8019999694824219,0.31799999237060544,0.02596386894583702,Joan Jordán,a,2122,FromCorner,2020,RightFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Suso,Pass
381537,65,MissedShots,0.77,0.49,0.03091243840754032,Ivan Rakitic,a,2094,OpenPlay,2020,LeftFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Munir,Pass
381538,67,MissedShots,0.9319999694824219,0.43900001525878907,0.10383646190166473,Jules Koundé,a,6433,FromCorner,2020,Head,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Joan Jordán,Cross
381539,68,MissedShots,0.919000015258789,0.41200000762939454,0.01887454092502594,Jules Koundé,a,6433,FromCorner,2020,Head,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Joan Jordán,Aerial
381540,72,MissedShots,0.9690000152587891,0.575,0.08160943537950516,Youssef En-Nesyri,a,5169,OpenPlay,2020,Head,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Jesús Navas,Aerial
381543,83,MissedShots,0.715999984741211,0.47200000762939454,0.01870720647275448,Joan Jordán,a,2122,OpenPlay,2020,RightFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Nemanja Gudelj,Pass
