id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62563,1,BlockedShot,0.6880000305175781,0.6309999847412109,0.009131234139204025,Julien Féret,h,3527,OpenPlay,2015,RightFoot,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,,None
62564,5,BlockedShot,0.8180000305175781,0.73,0.033589474856853485,Vincent Bessat,h,3525,OpenPlay,2015,RightFoot,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,,TakeOn
62573,19,SavedShot,0.9390000152587891,0.52,0.17203626036643982,Damien Da Silva,h,3542,SetPiece,2015,OtherBodyPart,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,Julien Féret,Chipped
62574,20,BlockedShot,0.805,0.605999984741211,0.027486663311719894,Vincent Bessat,h,3525,FromCorner,2015,LeftFoot,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,,None
62579,25,SavedShot,0.8419999694824218,0.5359999847412109,0.14153340458869934,Jonathan Delaplace,h,3668,OpenPlay,2015,RightFoot,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,Jeff Louis,TakeOn
62581,30,MissedShots,0.8590000152587891,0.29100000381469726,0.05218095704913139,Andy Delort,h,3530,OpenPlay,2015,RightFoot,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,,TakeOn
62584,37,ShotOnPost,0.6969999694824218,0.61,0.035422589629888535,Andy Delort,h,3530,DirectFreekick,2015,RightFoot,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,,Standard
62585,41,SavedShot,0.77,0.71,0.051850296556949615,Andy Delort,h,3530,DirectFreekick,2015,RightFoot,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,,Standard
62587,45,MissedShots,0.8640000152587891,0.485,0.05379490554332733,Jonathan Delaplace,h,3668,OpenPlay,2015,RightFoot,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,Andy Delort,Chipped
62589,48,BlockedShot,0.9030000305175782,0.48200000762939454,0.0688827857375145,Damien Da Silva,h,3542,FromCorner,2015,Head,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,Vincent Bessat,Cross
62595,60,SavedShot,0.8080000305175781,0.7959999847412109,0.046439170837402344,Andy Delort,h,3530,DirectFreekick,2015,RightFoot,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,,Standard
62600,78,SavedShot,0.9569999694824218,0.580999984741211,0.10112456977367401,Jordan Adeoti,h,3522,FromCorner,2015,RightFoot,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,Syam Ben Youssef,HeadPass
62604,87,MissedShots,0.8069999694824219,0.37099998474121093,0.0369480662047863,Nicolas Seube,h,3543,OpenPlay,2015,RightFoot,1900,Caen,Lyon,0,4,2015-08-29 19:00:00,Herve Bazile,Pass
