id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64207,2,SavedShot,0.7380000305175781,0.7909999847412109,0.03087649866938591,Romain Hamouma,h,3561,DirectFreekick,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,,Standard
64208,6,SavedShot,0.9069999694824219,0.585,0.3874315321445465,Romain Hamouma,h,3561,OpenPlay,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Kévin Monnet-Paquet,Pass
64214,39,MissedShots,0.79,0.40099998474121096,0.02789999172091484,Fabien Lemoine,h,3509,OpenPlay,2015,LeftFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Neal Maupay,Pass
64218,51,Goal,0.975999984741211,0.5279999923706055,0.6204144358634949,Romain Hamouma,h,3561,OpenPlay,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Neal Maupay,BallTouch
64220,54,SavedShot,0.9519999694824218,0.6969999694824218,0.06828982383012772,Kévin Monnet-Paquet,h,3513,OpenPlay,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Benoit Assou-Ekotto,Pass
64222,69,SavedShot,0.9219999694824219,0.4620000076293945,0.13566002249717712,Nolan Roux,h,3512,OpenPlay,2015,Head,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Romain Hamouma,Cross
64223,70,BlockedShot,0.8919999694824219,0.4209999847412109,0.029880307614803314,Nolan Roux,h,3512,FromCorner,2015,Head,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Romain Hamouma,Cross
64224,70,BlockedShot,0.8119999694824219,0.48700000762939455,0.038504697382450104,Valentin Eysseric,h,3515,FromCorner,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Kévin Monnet-Paquet,Pass
64227,86,Goal,0.885,0.5,0.7600951194763184,Valentin Eysseric,h,3515,Penalty,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,,Standard
64229,94,Goal,0.8930000305175781,0.43,0.4905884861946106,Nolan Roux,h,3512,OpenPlay,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Valentin Eysseric,Pass
64209,20,MissedShots,0.8440000152587891,0.48700000762939455,0.07380867004394531,Mana Dembele,a,3704,OpenPlay,2015,LeftFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Marcus Coco,Pass
64210,25,MissedShots,0.7140000152587891,0.4379999923706055,0.044104378670454025,Yannis Salibur,a,3473,DirectFreekick,2015,LeftFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,,Standard
64212,34,MissedShots,0.86,0.4759999847412109,0.14448508620262146,Marcus Coco,a,3479,OpenPlay,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Jimmy Briand,Throughball
64213,35,SavedShot,0.9669999694824218,0.6830000305175781,0.05424881726503372,Mana Dembele,a,3704,OpenPlay,2015,LeftFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Marcus Coco,Pass
64215,41,MissedShots,0.8780000305175781,0.45599998474121095,0.3003828823566437,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Yannis Salibur,Cross
64216,45,MissedShots,0.865999984741211,0.43099998474121093,0.017940621823072433,Mana Dembele,a,3704,FromCorner,2015,Head,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Yannis Salibur,Cross
64217,49,SavedShot,0.8030000305175782,0.6669999694824219,0.08463529497385025,Mana Dembele,a,3704,DirectFreekick,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,,Standard
64219,53,SavedShot,0.8819999694824219,0.35,0.051624588668346405,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Marcus Coco,Pass
64221,55,MissedShots,0.81,0.28,0.023339523002505302,Yannis Salibur,a,3473,OpenPlay,2015,LeftFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Younousse Sankhare,Pass
64225,72,MissedShots,0.9219999694824219,0.4520000076293945,0.11772750318050385,Jimmy Briand,a,3477,SetPiece,2015,Head,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Nicolas Benezet,Cross
64226,77,MissedShots,0.8640000152587891,0.624000015258789,0.3316960036754608,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Nicolas Benezet,Pass
64228,90,BlockedShot,0.7480000305175781,0.6170000076293946,0.057029515504837036,Nill de Pauw,a,3702,DirectFreekick,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,,Standard
64230,96,SavedShot,0.935,0.5029999923706054,0.4008718430995941,Sloan Privat,a,3478,FromCorner,2015,Head,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Jimmy Briand,HeadPass
64231,96,BlockedShot,0.9369999694824219,0.4540000152587891,0.1393360048532486,Moustapha Diallo,a,3575,FromCorner,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Sloan Privat,Rebound
