id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
301643,2,MissedShots,0.7019999694824218,0.6020000076293945,0.040806788951158524,Bebé,h,2168,DirectFreekick,2018,RightFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,,Standard
301648,21,MissedShots,0.945,0.28,0.048110269010066986,Bebé,h,2168,OpenPlay,2018,RightFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Álvaro García,Pass
301649,26,MissedShots,0.9059999847412109,0.6140000152587891,0.331462562084198,Raúl de Tomás,h,4229,OpenPlay,2018,LeftFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,José Pozo,TakeOn
301650,35,MissedShots,0.874000015258789,0.46599998474121096,0.05247675999999046,Alejandro Catena,h,7604,SetPiece,2018,Head,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Álvaro Medrán,Cross
301651,42,MissedShots,0.6990000152587891,0.6819999694824219,0.007497907616198063,Álvaro Medrán,h,2196,OpenPlay,2018,RightFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Uche,Chipped
301652,44,SavedShot,0.9080000305175782,0.75,0.028744319453835487,Álex Moreno,h,4120,OpenPlay,2018,LeftFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Álvaro Medrán,Pass
301653,50,MissedShots,0.6569999694824219,0.30700000762939456,0.011532636359333992,Bebé,h,2168,OpenPlay,2018,RightFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Álvaro Medrán,Pass
301654,52,MissedShots,0.7440000152587891,0.59,0.02093922346830368,José Pozo,h,4485,OpenPlay,2018,RightFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Álvaro Medrán,Pass
301656,55,MissedShots,0.7980000305175782,0.7390000152587891,0.015493887476623058,Álvaro García,h,7071,OpenPlay,2018,LeftFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Álex Moreno,HeadPass
301657,56,SavedShot,0.909000015258789,0.53,0.49147820472717285,José Pozo,h,4485,OpenPlay,2018,RightFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Álvaro García,Pass
301658,56,BlockedShot,0.785,0.46799999237060547,0.03524981811642647,Álvaro Medrán,h,2196,OpenPlay,2018,RightFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,,Rebound
301659,57,SavedShot,0.9059999847412109,0.5,0.03319675847887993,Alejandro Catena,h,7604,FromCorner,2018,Head,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Álvaro Medrán,Aerial
301660,59,MissedShots,0.955,0.42400001525878905,0.052511706948280334,Alejandro Catena,h,7604,FromCorner,2018,Head,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Álvaro Medrán,Aerial
301661,64,MissedShots,0.919000015258789,0.4759999847412109,0.10883828997612,Álvaro García,h,7071,OpenPlay,2018,Head,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Bebé,Cross
301664,72,Goal,0.9619999694824218,0.47900001525878905,0.5549193620681763,Álvaro Medrán,h,2196,OpenPlay,2018,Head,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Álvaro García,Cross
301667,89,SavedShot,0.7780000305175782,0.7530000305175781,0.050578098744153976,Álvaro Medrán,h,2196,DirectFreekick,2018,RightFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,,Standard
301644,5,Goal,0.885,0.5,0.7431496977806091,Enes Ünal,a,6219,Penalty,2018,RightFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,,Standard
301645,11,BlockedShot,0.8159999847412109,0.565,0.07266466319561005,Enes Ünal,a,6219,OpenPlay,2018,RightFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Míchel,BallRecovery
301646,12,SavedShot,0.7169999694824218,0.54,0.05074312165379524,Rubén Alcaraz,a,6917,DirectFreekick,2018,RightFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,,Standard
301647,17,MissedShots,0.9540000152587891,0.42200000762939455,0.04973124712705612,Enes Ünal,a,6219,FromCorner,2018,Head,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Míchel,Aerial
301655,54,SavedShot,0.5829999923706055,0.20200000762939452,0.011272757314145565,Sergi Guardiola,a,5212,OpenPlay,2018,LeftFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Míchel,Pass
301662,66,MissedShots,0.8030000305175782,0.4329999923706055,0.05642450600862503,Sergi Guardiola,a,5212,OpenPlay,2018,RightFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Óscar Plano,Pass
301663,71,SavedShot,0.73,0.5659999847412109,0.02382291667163372,Míchel,a,4208,OpenPlay,2018,RightFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,,BallTouch
301665,79,Goal,0.8419999694824218,0.5029999923706054,0.07077822089195251,Sergi Guardiola,a,5212,OpenPlay,2018,LeftFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Enes Ünal,HeadPass
301666,84,SavedShot,0.8769999694824219,0.524000015258789,0.4029827117919922,Óscar Plano,a,6921,OpenPlay,2018,LeftFoot,10321,Rayo Vallecano,Real Valladolid,1,2,2019-05-12 17:30:00,Antoñito,Pass
