id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292132,0,MissedShots,0.9319999694824219,0.5690000152587891,0.036390386521816254,Mats Hummels,h,373,FromCorner,2018,Head,10580,Bayern Munich,Borussia Dortmund,5,0,2019-04-06 17:30:00,Thiago Alcántara,Aerial
292134,7,MissedShots,0.89,0.5129999923706055,0.08017309755086899,Robert Lewandowski,h,227,SetPiece,2018,Head,10580,Bayern Munich,Borussia Dortmund,5,0,2019-04-06 17:30:00,Joshua Kimmich,Cross
292135,9,Goal,0.9490000152587891,0.5220000076293946,0.4708833396434784,Mats Hummels,h,373,FromCorner,2018,Head,10580,Bayern Munich,Borussia Dortmund,5,0,2019-04-06 17:30:00,Thiago Alcántara,Cross
292136,12,MissedShots,0.774000015258789,0.73,0.01934276893734932,Kingsley Coman,h,226,OpenPlay,2018,RightFoot,10580,Bayern Munich,Borussia Dortmund,5,0,2019-04-06 17:30:00,Thomas Müller,Pass
292137,16,Goal,0.799000015258789,0.43900001525878907,0.534877359867096,Robert Lewandowski,h,227,OpenPlay,2018,RightFoot,10580,Bayern Munich,Borussia Dortmund,5,0,2019-04-06 17:30:00,,TakeOn
292138,18,SavedShot,0.889000015258789,0.2929999923706055,0.06827607750892639,Robert Lewandowski,h,227,OpenPlay,2018,RightFoot,10580,Bayern Munich,Borussia Dortmund,5,0,2019-04-06 17:30:00,Serge Gnabry,Pass
292139,18,SavedShot,0.9580000305175781,0.549000015258789,0.29340043663978577,Thomas Müller,h,224,FromCorner,2018,Head,10580,Bayern Munich,Borussia Dortmund,5,0,2019-04-06 17:30:00,Thiago Alcántara,Aerial
292141,30,SavedShot,0.9209999847412109,0.49599998474121093,0.05167696624994278,Mats Hummels,h,373,FromCorner,2018,Head,10580,Bayern Munich,Borussia Dortmund,5,0,2019-04-06 17:30:00,Thiago Alcántara,Aerial
292142,31,MissedShots,0.720999984741211,0.46599998474121096,0.014402622357010841,Niklas Süle,h,75,FromCorner,2018,RightFoot,10580,Bayern Munich,Borussia Dortmund,5,0,2019-04-06 17:30:00,,None
292144,37,SavedShot,0.965999984741211,0.40599998474121096,0.2164877951145172,Robert Lewandowski,h,227,OpenPlay,2018,Head,10580,Bayern Munich,Borussia Dortmund,5,0,2019-04-06 17:30:00,Kingsley Coman,Cross
