id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
155308,8,MissedShots,0.8719999694824219,0.33299999237060546,0.03994182124733925,Oleg Shatov,h,3062,OpenPlay,2017,RightFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,Denis Terentjev,Cross
155309,8,BlockedShot,0.8719999694824219,0.33299999237060546,0.03969937190413475,Oleg Shatov,h,3062,OpenPlay,2017,LeftFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,,Rebound
155310,9,MissedShots,0.9119999694824219,0.42700000762939455,0.017289578914642334,Branislav Ivanovic,h,682,FromCorner,2017,Head,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,Leandro Paredes,Aerial
155311,13,MissedShots,0.865,0.38299999237060545,0.06499885022640228,Sebastián Driussi,h,5924,OpenPlay,2017,RightFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,Aleksandr Kokorin,Pass
155312,18,SavedShot,0.89,0.5129999923706055,0.04060874879360199,Branislav Ivanovic,h,682,FromCorner,2017,Head,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,Emanuel Mammana,Pass
155313,26,BlockedShot,0.7480000305175781,0.425,0.05588885396718979,Leandro Paredes,h,1248,DirectFreekick,2017,RightFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,,Standard
155314,27,Goal,0.774000015258789,0.45799999237060546,0.0193113274872303,Leandro Paredes,h,1248,SetPiece,2017,RightFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,,Rebound
155315,33,MissedShots,0.8030000305175782,0.49700000762939456,0.038412317633628845,Oleg Shatov,h,3062,SetPiece,2017,RightFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,,None
155316,37,MissedShots,0.840999984741211,0.4370000076293945,0.05811667442321777,Aleksandr Erokhin,h,2772,OpenPlay,2017,RightFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,Denis Terentjev,Cross
155318,45,MissedShots,0.955999984741211,0.6140000152587891,0.12073623389005661,Aleksandr Kokorin,h,3066,OpenPlay,2017,LeftFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,Oleg Shatov,Pass
155321,49,SavedShot,0.9169999694824219,0.710999984741211,0.22125619649887085,Aleksandr Kokorin,h,3066,OpenPlay,2017,RightFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,Sebastián Driussi,Pass
155322,49,Goal,0.970999984741211,0.5879999923706055,0.4051786959171295,Aleksandr Kokorin,h,3066,OpenPlay,2017,RightFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,,Rebound
155324,57,SavedShot,0.7040000152587891,0.38,0.01567831076681614,Leandro Paredes,h,1248,OpenPlay,2017,RightFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,Sebastián Driussi,Pass
155325,61,BlockedShot,0.725,0.43599998474121093,0.01861558109521866,Leandro Paredes,h,1248,OpenPlay,2017,RightFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,Oleg Shatov,Pass
155326,67,SavedShot,0.915,0.6859999847412109,0.06867372244596481,Sebastián Driussi,h,5924,OpenPlay,2017,LeftFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,,BallRecovery
155327,67,Goal,0.955,0.49,0.7450726628303528,Daler Kuzyaev,h,2854,OpenPlay,2017,RightFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,,Rebound
155328,71,BlockedShot,0.749000015258789,0.33299999237060546,0.04500678554177284,Domenico Criscito,h,3065,DirectFreekick,2017,LeftFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,,Standard
155329,71,BlockedShot,0.749000015258789,0.33299999237060546,0.012385543435811996,Domenico Criscito,h,3065,SetPiece,2017,RightFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,,Rebound
155330,71,BlockedShot,0.815,0.345,0.021987352520227432,Domenico Criscito,h,3065,SetPiece,2017,RightFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,,Rebound
155331,79,ShotOnPost,0.97,0.38299999237060545,0.3021504282951355,Aleksandr Kokorin,h,3066,OpenPlay,2017,RightFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,Sebastián Driussi,Pass
155332,83,Goal,0.9590000152587891,0.534000015258789,0.5771980881690979,Yuri Zhirkov,h,3058,OpenPlay,2017,LeftFoot,6514,Zenit St. Petersburg,FK Akhmat,4,0,2017-08-13 18:00:00,Aleksandr Kokorin,Cross
