id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255445,4,BlockedShot,0.7959999847412109,0.255,0.056074608117341995,Wendell,h,185,DirectFreekick,2018,LeftFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,,Standard
255446,6,SavedShot,0.885,0.5,0.75777667760849,Wendell,h,185,Penalty,2018,LeftFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,,Standard
255447,9,BlockedShot,0.8830000305175781,0.5670000076293945,0.013536309823393822,Lucas Alario,h,6338,FromCorner,2018,Head,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Julian Brandt,Aerial
255456,33,Goal,0.8859999847412109,0.33299999237060546,0.06327211111783981,Lars Bender,h,421,OpenPlay,2018,RightFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Julian Brandt,Pass
255457,36,MissedShots,0.9159999847412109,0.4209999847412109,0.08156973123550415,Julian Brandt,h,261,OpenPlay,2018,Head,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Kevin Volland,Cross
255458,41,MissedShots,0.8830000305175781,0.43099998474121093,0.027475884184241295,Lucas Alario,h,6338,FromCorner,2018,Head,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Julian Brandt,Cross
255459,42,BlockedShot,0.7759999847412109,0.30700000762939456,0.05979519337415695,Kai Havertz,h,5220,DirectFreekick,2018,LeftFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,,Standard
255460,50,SavedShot,0.8230000305175781,0.705999984741211,0.028945937752723694,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Lars Bender,Pass
255461,51,MissedShots,0.9290000152587891,0.5129999923706055,0.4309737980365753,Julian Brandt,h,261,OpenPlay,2018,Head,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Mitchell Weiser,Cross
255464,58,SavedShot,0.9069999694824219,0.38599998474121094,0.39396777749061584,Dominik Kohr,h,269,OpenPlay,2018,RightFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Lucas Alario,Pass
255465,62,MissedShots,0.9259999847412109,0.59,0.07138193398714066,Lucas Alario,h,6338,OpenPlay,2018,Head,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Mitchell Weiser,Cross
255466,66,SavedShot,0.775,0.549000015258789,0.03246084600687027,Lars Bender,h,421,OpenPlay,2018,LeftFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Lucas Alario,Pass
255467,73,MissedShots,0.8959999847412109,0.5609999847412109,0.02004961110651493,Lucas Alario,h,6338,SetPiece,2018,Head,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Julian Brandt,Aerial
255469,77,BlockedShot,0.9309999847412109,0.4929999923706055,0.05997742339968681,Kai Havertz,h,5220,OpenPlay,2018,Head,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Wendell,Aerial
255470,77,MissedShots,0.9130000305175782,0.42700000762939455,0.05866099148988724,Isaac Thelin,h,3712,FromCorner,2018,Head,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Julian Brandt,Cross
255471,77,MissedShots,0.91,0.5929999923706055,0.10006655752658844,Sven Bender,h,311,FromCorner,2018,LeftFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Isaac Thelin,Rebound
255472,79,MissedShots,0.9119999694824219,0.585,0.016864126548171043,Isaac Thelin,h,3712,FromCorner,2018,Head,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Leon Bailey,Aerial
255473,87,MissedShots,0.730999984741211,0.485,0.055817898362874985,Leon Bailey,h,5221,DirectFreekick,2018,LeftFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,,Standard
255474,93,Goal,0.884000015258789,0.3240000152587891,0.054656483232975006,Karim Bellarabi,h,186,OpenPlay,2018,LeftFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Lars Bender,Pass
255475,94,SavedShot,0.7269999694824218,0.37599998474121094,0.012422865256667137,Lars Bender,h,421,OpenPlay,2018,RightFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,,None
255448,12,SavedShot,0.7559999847412109,0.31,0.012800401076674461,Niclas Füllkrug,a,6098,OpenPlay,2018,RightFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Florent Muslija,None
255449,18,MissedShots,0.674000015258789,0.655,0.01172607485204935,Pirmin Schwegler,a,80,OpenPlay,2018,RightFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Waldemar Anton,Pass
255450,23,BlockedShot,0.7319999694824219,0.485,0.019632592797279358,Felipe,a,105,OpenPlay,2018,LeftFoot,10401,Bayer Leverkusen,Hannover 96,2,2,2018-10-20 13:30:00,Florent Muslija,Pass
