id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
421642,4,MissedShots,0.909000015258789,0.36700000762939455,0.01918431557714939,Edinson Cavani,h,3294,OpenPlay,2020,Head,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Aaron Wan-Bissaka,Aerial
421643,4,MissedShots,0.8290000152587891,0.4620000076293945,0.31338733434677124,Edinson Cavani,h,3294,OpenPlay,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,,BallRecovery
421644,9,Goal,0.8569999694824219,0.3189999961853027,0.038069821894168854,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Aaron Wan-Bissaka,Pass
421648,30,BlockedShot,0.8919999694824219,0.49700000762939456,0.028307095170021057,Scott McTominay,h,5560,FromCorner,2020,Head,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Luke Shaw,End
421655,40,MissedShots,0.8690000152587891,0.7330000305175781,0.032954949885606766,Paul Pogba,h,1740,OpenPlay,2020,LeftFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Fred,Pass
421656,45,BlockedShot,0.8630000305175781,0.7230000305175781,0.03196932002902031,Paul Pogba,h,1740,OpenPlay,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Bruno Fernandes,Chipped
421657,45,MissedShots,0.8169999694824219,0.519000015258789,0.044601667672395706,Bruno Fernandes,h,1228,OpenPlay,2020,LeftFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,,Rebound
421663,67,Goal,0.865999984741211,0.595,0.08933200687170029,Marcus Rashford,h,556,OpenPlay,2020,LeftFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Edinson Cavani,Throughball
421665,69,BlockedShot,0.904000015258789,0.5690000152587891,0.11398833245038986,Bruno Fernandes,h,1228,OpenPlay,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Edinson Cavani,Pass
421666,69,BlockedShot,0.9490000152587891,0.4229999923706055,0.44729262590408325,Mason Greenwood,h,7490,OpenPlay,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Bruno Fernandes,Rebound
421667,69,BlockedShot,0.9619999694824218,0.46900001525878904,0.14891327917575836,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,,Rebound
421668,70,BlockedShot,0.9259999847412109,0.505,0.054832253605127335,Scott McTominay,h,5560,FromCorner,2020,Head,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Luke Shaw,Aerial
421669,70,MissedShots,0.875999984741211,0.48700000762939455,0.04470733180642128,Bruno Fernandes,h,1228,OpenPlay,2020,Head,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,Marcus Rashford,Cross
421670,71,BlockedShot,0.7140000152587891,0.4540000152587891,0.01341931987553835,Mason Greenwood,h,7490,OpenPlay,2020,RightFoot,14770,Manchester United,Liverpool,2,4,2021-05-13 19:15:00,,BallRecovery
