id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
326251,8,Goal,0.7440000152587891,0.34,0.009172292426228523,Radja Nainggolan,h,1251,SetPiece,2019,RightFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,,Aerial
326252,12,MissedShots,0.8209999847412109,0.36700000762939455,0.05812226980924606,Lucas Castro,h,1333,OpenPlay,2019,LeftFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,João Pedro,BallTouch
326253,14,SavedShot,0.7959999847412109,0.49700000762939456,0.0590786449611187,Marko Rog,h,1390,OpenPlay,2019,RightFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Luca Cigarini,Pass
326255,25,MissedShots,0.8009999847412109,0.33,0.036678895354270935,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,João Pedro,Pass
326261,36,MissedShots,0.8419999694824218,0.46799999237060547,0.030510250478982925,Giovanni Simeone,h,1102,OpenPlay,2019,Head,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Fabio Pisacane,Chipped
326262,45,MissedShots,0.7769999694824219,0.37400001525878906,0.04347768425941467,Lucas Castro,h,1333,OpenPlay,2019,RightFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,,TakeOn
326265,45,MissedShots,0.7780000305175782,0.29399999618530276,0.023252004757523537,Radja Nainggolan,h,1251,OpenPlay,2019,RightFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Nahitan Nández,Pass
326263,47,BlockedShot,0.8190000152587891,0.5690000152587891,0.0683145523071289,Radja Nainggolan,h,1251,OpenPlay,2019,LeftFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Lucas Castro,BallRecovery
326266,48,MissedShots,0.92,0.49700000762939456,0.10272238403558731,Marko Rog,h,1390,FromCorner,2019,Head,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Radja Nainggolan,Cross
326267,60,MissedShots,0.715,0.31,0.03384409099817276,Luca Pellegrini,h,4970,DirectFreekick,2019,LeftFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,,Standard
326268,61,BlockedShot,0.769000015258789,0.5329999923706055,0.04123237356543541,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Marko Rog,BallRecovery
326269,63,ShotOnPost,0.7919999694824219,0.5459999847412109,0.054713208228349686,Radja Nainggolan,h,1251,OpenPlay,2019,RightFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Marko Rog,BallTouch
326270,66,Goal,0.89,0.4159999847412109,0.38966408371925354,Paolo Faragò,h,4912,OpenPlay,2019,RightFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,,Dispossessed
326272,73,SavedShot,0.75,0.549000015258789,0.014351950958371162,Marko Rog,h,1390,SetPiece,2019,RightFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,,None
326273,74,SavedShot,0.9569999694824218,0.4370000076293945,0.11620008945465088,Artur Ionita,h,1604,FromCorner,2019,Head,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Luca Cigarini,Cross
326275,78,MissedShots,0.8119999694824219,0.40599998474121096,0.06582750380039215,Giovanni Simeone,h,1102,OpenPlay,2019,RightFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Nahitan Nández,Pass
326250,4,MissedShots,0.904000015258789,0.509000015258789,0.11533236503601074,Simone Missiroli,a,1603,OpenPlay,2019,LeftFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Arkadiusz Reca,Cross
326254,19,SavedShot,0.884000015258789,0.41,0.029165761545300484,Andrea Petagna,a,1493,OpenPlay,2019,Head,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Arkadiusz Reca,Cross
326256,26,BlockedShot,0.7719999694824219,0.725999984741211,0.017797591164708138,Jasmin Kurtic,a,1492,OpenPlay,2019,RightFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Arkadiusz Reca,Pass
326257,28,SavedShot,0.9009999847412109,0.5940000152587891,0.027999212965369225,Sergio Floccari,a,1446,FromCorner,2019,Head,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Mirko Valdifiori,Cross
326258,29,SavedShot,0.925,0.495,0.34458959102630615,Jasmin Kurtic,a,1492,FromCorner,2019,Head,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Mirko Valdifiori,Cross
326259,30,BlockedShot,0.870999984741211,0.4909999847412109,0.0517946220934391,Andrea Petagna,a,1493,FromCorner,2019,LeftFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Arkadiusz Reca,Cross
326260,30,MissedShots,0.8330000305175781,0.2520000076293945,0.024166269227862358,Nenad Tomovic,a,1435,FromCorner,2019,RightFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,,Rebound
326264,48,SavedShot,0.8280000305175781,0.82,0.013010801747441292,Jasmin Kurtic,a,1492,OpenPlay,2019,RightFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Mirko Valdifiori,TakeOn
326271,69,BlockedShot,0.759000015258789,0.515,0.07275205850601196,Jasmin Kurtic,a,1492,DirectFreekick,2019,RightFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,,Standard
326274,74,SavedShot,0.7290000152587891,0.750999984741211,0.010044853202998638,Jasmin Kurtic,a,1492,OpenPlay,2019,RightFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Mattia Valoti,Pass
326276,79,MissedShots,0.885,0.555,0.0990934669971466,Mattia Valoti,a,3899,OpenPlay,2019,LeftFoot,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Sergio Floccari,Pass
326277,80,MissedShots,0.9290000152587891,0.529000015258789,0.11326103657484055,Sergio Floccari,a,1446,FromCorner,2019,Head,13160,Cagliari,SPAL 2013,2,0,2019-10-20 14:00:00,Jasmin Kurtic,Cross
