id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
329376,2,SavedShot,0.7369999694824219,0.42700000762939455,0.017368383705615997,Nicola Sansone,h,1826,OpenPlay,2019,RightFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,Mattias Svanberg,BallRecovery
329379,12,MissedShots,0.7680000305175781,0.38299999237060545,0.03271098807454109,Riccardo Orsolini,h,6160,OpenPlay,2019,LeftFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,,TakeOn
329382,19,MissedShots,0.6990000152587891,0.485,0.011870319955050945,Danilo,h,1140,OpenPlay,2019,RightFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,Rodrigo Palacio,Pass
329383,25,BlockedShot,0.7240000152587891,0.35700000762939454,0.014568761922419071,Nicola Sansone,h,1826,OpenPlay,2019,RightFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,Andrea Poli,Pass
329385,32,MissedShots,0.730999984741211,0.634000015258789,0.015142454765737057,Mattias Svanberg,h,6974,OpenPlay,2019,RightFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,Nicola Sansone,Pass
329388,44,SavedShot,0.8569999694824219,0.355,0.06218516826629639,Rodrigo Palacio,h,1518,OpenPlay,2019,RightFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,Riccardo Orsolini,HeadPass
329389,52,MissedShots,0.759000015258789,0.6669999694824219,0.05283183604478836,Mattias Svanberg,h,6974,DirectFreekick,2019,RightFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,,Standard
329390,58,Goal,0.7580000305175781,0.5359999847412109,0.02090693637728691,Roberto Soriano,h,1810,OpenPlay,2019,RightFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,Mattias Svanberg,Pass
329395,77,MissedShots,0.9059999847412109,0.46900001525878904,0.08549384772777557,Mattia Bani,h,6212,SetPiece,2019,RightFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,,None
329400,92,BlockedShot,0.87,0.6029999923706054,0.05432713031768799,Rodrigo Palacio,h,1518,OpenPlay,2019,RightFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,Federico Santander,HeadPass
329401,92,BlockedShot,0.7340000152587891,0.500999984741211,0.012839621864259243,Blerim Dzemaili,h,1444,OpenPlay,2019,RightFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,Mattias Svanberg,TakeOn
329377,8,SavedShot,0.899000015258789,0.395,0.10905786603689194,Lautaro Martínez,a,7006,OpenPlay,2019,RightFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,Valentino Lazaro,Pass
329378,9,BlockedShot,0.85,0.475,0.05719985440373421,Stefan de Vrij,a,1541,OpenPlay,2019,LeftFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,Cristiano Biraghi,Cross
329380,16,BlockedShot,0.8680000305175781,0.5879999923706055,0.08355224132537842,Romelu Lukaku,a,594,OpenPlay,2019,LeftFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,Lautaro Martínez,Pass
329381,18,MissedShots,0.865,0.46599998474121096,0.10128455609083176,Lautaro Martínez,a,7006,OpenPlay,2019,RightFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,Marcelo Brozovic,Pass
329384,29,SavedShot,0.8619999694824219,0.30100000381469727,0.06853262335062027,Romelu Lukaku,a,594,OpenPlay,2019,LeftFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,Roberto Gagliardini,Pass
329386,33,SavedShot,0.8,0.3120000076293945,0.026377422735095024,Romelu Lukaku,a,594,OpenPlay,2019,LeftFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,Lautaro Martínez,Pass
329387,36,BlockedShot,0.77,0.585,0.022134480997920036,Roberto Gagliardini,a,1496,OpenPlay,2019,RightFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,Romelu Lukaku,Pass
329391,59,MissedShots,0.9580000305175781,0.46599998474121096,0.1253099888563156,Romelu Lukaku,a,594,OpenPlay,2019,LeftFoot,13190,Bologna,Inter,1,2,2019-11-02 17:00:00,Valentino Lazaro,Cross
