id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
158003,12,MissedShots,0.950999984741211,0.5029999923706054,0.07792314141988754,Aleksandr Dimidko,h,5951,FromCorner,2017,Head,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,Pavel Karasev,Aerial
158006,14,OwnGoal,0.01399999976158142,0.5209999847412109,0,Aleksandr Cherevko,h,5912,OpenPlay,2017,LeftFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,,Save
158007,16,BlockedShot,0.855999984741211,0.5279999923706055,0.062047023326158524,Vitali Fedotov,h,5920,OpenPlay,2017,RightFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,,None
158008,16,Goal,0.8880000305175781,0.5459999847412109,0.08396036922931671,Vitali Fedotov,h,5920,OpenPlay,2017,LeftFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,,Rebound
158004,14,SavedShot,0.8069999694824219,0.4909999847412109,0.04043750837445259,Aleksandr Kolomejtsev,a,2892,OpenPlay,2017,LeftFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,Manuel Fernandes,Pass
158005,14,ShotOnPost,0.96,0.40599998474121096,0.12192352861166,Jefferson Farfán,a,4299,OpenPlay,2017,RightFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,,Rebound
158009,23,MissedShots,0.6669999694824219,0.4640000152587891,0.010994193144142628,Manuel Fernandes,a,2708,OpenPlay,2017,RightFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,Aleksandr Kolomejtsev,Pass
158010,30,SavedShot,0.764000015258789,0.4809999847412109,0.02842623181641102,Manuel Fernandes,a,2708,OpenPlay,2017,LeftFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,Aleksey Miranchuk,Pass
158011,32,BlockedShot,0.8959999847412109,0.40900001525878904,0.11079065501689911,Aleksandr Kolomejtsev,a,2892,OpenPlay,2017,RightFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,Aleksey Miranchuk,Pass
158012,32,BlockedShot,0.8959999847412109,0.40900001525878904,0.08303280174732208,Aleksandr Kolomejtsev,a,2892,OpenPlay,2017,LeftFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,,Rebound
158013,46,BlockedShot,0.7190000152587891,0.47299999237060547,0.017420578747987747,Anton Miranchuk,a,4605,OpenPlay,2017,LeftFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,Igor Denisov,Pass
158014,51,MissedShots,0.7340000152587891,0.5570000076293945,0.01609392650425434,Igor Denisov,a,2749,OpenPlay,2017,LeftFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,,None
158015,65,SavedShot,0.8880000305175781,0.5,0.03113563358783722,Jefferson Farfán,a,4299,OpenPlay,2017,Head,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,Vitaliy Denisov,Aerial
158016,67,SavedShot,0.884000015258789,0.5029999923706054,0.31463637948036194,Vladislav Ignatjev,a,2894,OpenPlay,2017,LeftFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,Aleksey Miranchuk,Cross
158017,71,MissedShots,0.7959999847412109,0.43599998474121093,0.040891241282224655,Vladislav Ignatjev,a,2894,OpenPlay,2017,LeftFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,,Dispossessed
158018,73,BlockedShot,0.745999984741211,0.5029999923706054,0.017024222761392593,Aleksey Miranchuk,a,2711,OpenPlay,2017,LeftFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,Igor Denisov,Pass
158019,86,BlockedShot,0.77,0.710999984741211,0.013758903369307518,Eder,a,963,OpenPlay,2017,RightFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,,None
158020,88,MissedShots,0.675,0.52,0.00928674265742302,Taras Mykhalyk,a,2709,OpenPlay,2017,RightFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,,None
158021,92,SavedShot,0.885,0.5,0.7542753219604492,Jefferson Farfán,a,4299,Penalty,2017,RightFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,,Standard
158022,92,ShotOnPost,0.9519999694824218,0.4620000076293945,0.5115858912467957,Aleksandr Kolomejtsev,a,2892,SetPiece,2017,RightFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,,Goal
158023,92,Goal,0.9640000152587891,0.49599998474121093,0.7759661078453064,Jefferson Farfán,a,4299,SetPiece,2017,RightFoot,6611,SKA-Khabarovsk,Lokomotiv Moscow,1,2,2017-11-27 09:00:00,,Rebound
