id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
356016,2,MissedShots,0.9269999694824219,0.5320000076293945,0.11201758682727814,Mathieu Debuchy,h,967,FromCorner,2019,Head,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Arnaud Nordin,Cross
356017,2,Goal,0.9069999694824219,0.6819999694824219,0.28367701172828674,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Miguel Trauco,Chipped
356018,8,SavedShot,0.8680000305175781,0.67,0.0676005408167839,Arnaud Nordin,h,5684,OpenPlay,2019,LeftFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,,None
356019,9,MissedShots,0.8159999847412109,0.5320000076293945,0.06950675696134567,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,,None
356021,18,MissedShots,0.9130000305175782,0.5,0.5084585547447205,Wahbi Khazri,h,734,OpenPlay,2019,RightFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Charles Nathan Abi,Pass
356023,33,Goal,0.885,0.5,0.7600951194763184,Wahbi Khazri,h,734,Penalty,2019,RightFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,,Standard
356024,36,MissedShots,0.715,0.5029999923706054,0.01708880253136158,Miguel Trauco,h,7751,SetPiece,2019,LeftFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Arnaud Nordin,Pass
356031,59,SavedShot,0.9330000305175781,0.68,0.08060384541749954,Denis Bouanga,h,3781,OpenPlay,2019,LeftFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Wahbi Khazri,HeadPass
356033,69,BlockedShot,0.8090000152587891,0.31799999237060544,0.08333802223205566,Miguel Trauco,h,7751,DirectFreekick,2019,LeftFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,,Standard
356034,70,MissedShots,0.7769999694824219,0.34,0.01542218029499054,Wahbi Khazri,h,734,SetPiece,2019,RightFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,,Rebound
356035,78,MissedShots,0.7519999694824219,0.40599998474121096,0.01504685077816248,Yann M&#039;Vila,h,732,OpenPlay,2019,RightFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,,Aerial
356038,89,SavedShot,0.9440000152587891,0.34700000762939454,0.09250364452600479,Arnaud Nordin,h,5684,OpenPlay,2019,RightFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,,BallRecovery
356039,95,SavedShot,0.764000015258789,0.6079999923706054,0.031160233542323112,Assane Diousse,h,1326,OpenPlay,2019,LeftFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Arnaud Nordin,Pass
356020,11,MissedShots,0.8969999694824219,0.615,0.044031161814928055,Theo Valls,a,6866,FromCorner,2019,LeftFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Yassin Benrahou,Cross
356022,25,SavedShot,0.735,0.6659999847412109,0.013686534017324448,Theo Valls,a,6866,OpenPlay,2019,LeftFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,,BallRecovery
356025,41,MissedShots,0.9390000152587891,0.5109999847412109,0.07203961908817291,Loïck Landre,a,4765,FromCorner,2019,Head,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Yassin Benrahou,Aerial
356026,43,BlockedShot,0.855999984741211,0.52,0.04805697128176689,Romain Philippoteaux,a,3463,OpenPlay,2019,RightFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Florian Miguel,Cross
356027,44,Goal,0.9290000152587891,0.515,0.360087126493454,Zinedine Ferhat,a,7773,OpenPlay,2019,Head,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Kévin Denkey,Cross
356028,48,MissedShots,0.6790000152587891,0.61,0.010270634666085243,Pablo Martinez,a,3373,OpenPlay,2019,LeftFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,,BallRecovery
356029,51,SavedShot,0.7240000152587891,0.4909999847412109,0.015230932272970676,Kévin Denkey,a,7776,OpenPlay,2019,LeftFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,,TakeOn
356030,56,MissedShots,0.7340000152587891,0.49900001525878906,0.019751258194446564,Lucas Deaux,a,3740,OpenPlay,2019,RightFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Yassin Benrahou,Pass
356032,60,SavedShot,0.7619999694824219,0.3770000076293945,0.025792699307203293,Lucas Deaux,a,3740,FromCorner,2019,LeftFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Zinedine Ferhat,Pass
356036,85,BlockedShot,0.65,0.48200000762939454,0.011188936419785023,Loïck Landre,a,4765,OpenPlay,2019,RightFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Pablo Martinez,Pass
356037,85,BlockedShot,0.9119999694824219,0.4329999923706055,0.060329534113407135,Pablo Martinez,a,3373,FromCorner,2019,Head,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,Yassin Benrahou,Cross
356040,96,BlockedShot,0.7119999694824218,0.5379999923706055,0.010028389282524586,Lucas Deaux,a,3740,SetPiece,2019,RightFoot,12918,Saint-Etienne,Nimes,2,1,2020-01-25 19:00:00,,None
