id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166309,1,MissedShots,0.9230000305175782,0.610999984741211,0.03409869223833084,Nico Elvedi,h,212,FromCorner,2017,Head,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,Oscar Wendt,Cross
166314,17,MissedShots,0.9369999694824219,0.6029999923706054,0.13995692133903503,Thorgan Hazard,h,213,OpenPlay,2017,LeftFoot,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,Patrick Herrmann,Pass
166316,20,MissedShots,0.740999984741211,0.6079999923706054,0.01181529276072979,Raffael,h,210,SetPiece,2017,RightFoot,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,,None
166319,30,BlockedShot,0.7580000305175781,0.445,0.02215801551938057,Denis Zakaria,h,6147,OpenPlay,2017,RightFoot,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,,None
166320,30,BlockedShot,0.8680000305175781,0.655,0.05536821484565735,Thorgan Hazard,h,213,OpenPlay,2017,RightFoot,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,Lars Stindl,Pass
166321,35,MissedShots,0.735999984741211,0.7240000152587891,0.014931680634617805,Thorgan Hazard,h,213,OpenPlay,2017,RightFoot,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,Lars Stindl,Pass
166323,40,SavedShot,0.735,0.4640000152587891,0.016107382252812386,Raffael,h,210,OpenPlay,2017,LeftFoot,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,,None
166325,54,SavedShot,0.925,0.5790000152587891,0.023615974932909012,Matthias Ginter,h,315,FromCorner,2017,Head,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,Oscar Wendt,Aerial
166326,54,SavedShot,0.740999984741211,0.37599998474121094,0.01770257018506527,Lars Stindl,h,208,FromCorner,2017,RightFoot,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,,BallTouch
166327,66,BlockedShot,0.9259999847412109,0.37,0.07359074801206589,Thorgan Hazard,h,213,OpenPlay,2017,RightFoot,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,Jonas Hofmann,Pass
166328,66,MissedShots,0.9419999694824219,0.49700000762939456,0.07704540342092514,Jannik Vestergaard,h,111,FromCorner,2017,Head,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,Jonas Hofmann,Aerial
166329,68,MissedShots,0.919000015258789,0.49700000762939456,0.049127571284770966,Matthias Ginter,h,315,FromCorner,2017,Head,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,Jonas Hofmann,Aerial
166330,78,MissedShots,0.9019999694824219,0.7169999694824218,0.03691652789711952,Thorgan Hazard,h,213,OpenPlay,2017,RightFoot,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,Oscar Wendt,Pass
166332,82,MissedShots,0.784000015258789,0.3270000076293945,0.018426375463604927,Raúl Bobadilla,h,273,OpenPlay,2017,RightFoot,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,Matthias Ginter,HeadPass
166334,95,MissedShots,0.8809999847412109,0.6179999923706054,0.04118010774254799,Lars Stindl,h,208,FromCorner,2017,RightFoot,8281,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09 14:30:00,Jonas Hofmann,Cross
