id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396157,9,SavedShot,0.855999984741211,0.21700000762939453,0.023527806624770164,Emiliano Rigoni,h,6282,OpenPlay,2020,LeftFoot,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,Iván Marcone,Chipped
396164,40,MissedShots,0.875,0.32,0.04812812805175781,Emiliano Rigoni,h,6282,OpenPlay,2020,RightFoot,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,Lucas Boyé,Tackle
396165,51,Goal,0.885,0.5,0.7432776093482971,Fidel,h,4146,Penalty,2020,LeftFoot,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,,Standard
396168,62,ShotOnPost,0.8669999694824219,0.43599998474121093,0.09846233576536179,Lucas Boyé,h,1189,OpenPlay,2020,LeftFoot,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,Emiliano Rigoni,Pass
396169,68,MissedShots,0.8209999847412109,0.65,0.05727629363536835,Lucas Boyé,h,1189,OpenPlay,2020,RightFoot,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,Fidel,Pass
396175,93,SavedShot,0.7580000305175781,0.6980000305175781,0.053487010300159454,Gonzalo Verdú,h,8891,DirectFreekick,2020,RightFoot,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,,Standard
396156,2,MissedShots,0.8969999694824219,0.645,0.013756642118096352,Toni Kroos,a,2369,OpenPlay,2020,Head,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,Lucas Vázquez,Cross
396158,12,ShotOnPost,0.8219999694824218,0.56,0.06032944470643997,Marcelo,a,2257,OpenPlay,2020,RightFoot,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,Casemiro,HeadPass
396159,12,BlockedShot,0.8430000305175781,0.5979999923706054,0.05931705981492996,Karim Benzema,a,2370,OpenPlay,2020,RightFoot,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,,None
396160,19,SavedShot,0.730999984741211,0.634000015258789,0.020952677354216576,Marco Asensio,a,2117,OpenPlay,2020,LeftFoot,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,Toni Kroos,Pass
396161,19,Goal,0.8730000305175781,0.514000015258789,0.017827849835157394,Luka Modric,a,2250,OpenPlay,2020,Head,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,,Rebound
396162,28,BlockedShot,0.889000015258789,0.3390000152587891,0.08974545449018478,Lucas Vázquez,a,2253,OpenPlay,2020,RightFoot,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,Daniel Carvajal,Pass
396163,28,MissedShots,0.715999984741211,0.33299999237060546,0.012669502757489681,Daniel Carvajal,a,2260,FromCorner,2020,RightFoot,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,,None
396166,57,SavedShot,0.9269999694824219,0.255,0.043389733880758286,Lucas Vázquez,a,2253,OpenPlay,2020,RightFoot,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,Karim Benzema,TakeOn
396167,61,SavedShot,0.7430000305175781,0.5209999847412109,0.010878348723053932,Luka Modric,a,2250,SetPiece,2020,RightFoot,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,,Aerial
396170,69,SavedShot,0.9130000305175782,0.38,0.3017473816871643,Daniel Carvajal,a,2260,OpenPlay,2020,LeftFoot,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,Toni Kroos,TakeOn
396171,70,SavedShot,0.9740000152587891,0.55,0.6255826354026794,Sergio Ramos,a,2246,OpenPlay,2020,RightFoot,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,,None
396172,76,MissedShots,0.9390000152587891,0.5359999847412109,0.12718594074249268,Sergio Ramos,a,2246,FromCorner,2020,Head,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,Toni Kroos,Cross
396173,84,BlockedShot,0.7669999694824219,0.4570000076293945,0.028562897816300392,Marco Asensio,a,2117,OpenPlay,2020,LeftFoot,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,Federico Valverde,Pass
396174,87,MissedShots,0.9359999847412109,0.45599998474121095,0.14338167011737823,Eden Hazard,a,701,OpenPlay,2020,Head,14934,Elche,Real Madrid,1,1,2020-12-30 20:30:00,Vinícius Júnior,Cross
