id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
20398,13,SavedShot,0.735999984741211,0.725999984741211,0.010048188269138336,Joey Barton,h,4430,OpenPlay,2014,RightFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,,None
20409,46,BlockedShot,0.91,0.47200000762939454,0.09973196685314178,Matt Phillips,h,1737,OpenPlay,2014,LeftFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,Charlie Austin,Cross
20410,51,MissedShots,0.965999984741211,0.3990000152587891,0.0787796825170517,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,,None
20411,53,Goal,0.9540000152587891,0.5659999847412109,0.12759152054786682,Matt Phillips,h,1737,OpenPlay,2014,Head,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,Charlie Austin,Cross
20414,59,SavedShot,0.8180000305175781,0.720999984741211,0.024707799777388573,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,Matt Phillips,Pass
20415,60,Goal,0.6909999847412109,0.5629999923706055,0.015189790166914463,Leroy Fer,h,711,OpenPlay,2014,RightFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,Matt Phillips,Pass
20420,69,MissedShots,0.875,0.47400001525878904,0.08804119378328323,Matt Phillips,h,1737,OpenPlay,2014,RightFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,Leroy Fer,Cross
20422,79,MissedShots,0.7609999847412109,0.40400001525878904,0.026015516370534897,Joey Barton,h,4430,OpenPlay,2014,LeftFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,Matt Phillips,Pass
20399,18,SavedShot,0.8630000305175781,0.7390000152587891,0.03156662359833717,Rémy Cabella,a,3390,OpenPlay,2014,RightFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,Moussa Sissoko,Pass
20400,23,Goal,0.9119999694824219,0.40799999237060547,0.25904640555381775,Emmanuel Rivière,a,777,SetPiece,2014,RightFoot,4420,Queens Park Rangers,Newcastle United,2,1,2015-05-16 15:00:00,Tim Krul,Pass
