id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
142297,4,MissedShots,0.9019999694824219,0.7030000305175781,0.05584929510951042,Sergio León,h,5095,OpenPlay,2016,RightFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,Kenan Kodro,HeadPass
142304,55,MissedShots,0.914000015258789,0.5629999923706055,0.11434267461299896,Sergio León,h,5095,OpenPlay,2016,RightFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,Roberto Torres,Chipped
142307,63,MissedShots,0.7090000152587891,0.12800000190734864,0.010548929683864117,Roberto Torres,h,5093,OpenPlay,2016,RightFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,,BallRecovery
142309,71,Goal,0.8630000305175781,0.44299999237060544,0.3755002021789551,Kenan Kodro,h,5129,OpenPlay,2016,RightFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,Roberto Torres,Pass
142310,75,MissedShots,0.909000015258789,0.32,0.09650760889053345,Sergio León,h,5095,OpenPlay,2016,RightFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,Fran Mérida,Chipped
142313,81,BlockedShot,0.894000015258789,0.475,0.12817534804344177,Sergio León,h,5095,OpenPlay,2016,RightFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,Buñuel,Pass
142315,85,MissedShots,0.7680000305175781,0.38,0.014220928773283958,Fran Mérida,h,5130,OpenPlay,2016,LeftFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,Kenan Kodro,TakeOn
142298,6,SavedShot,0.8280000305175781,0.5279999923706055,0.07320216298103333,Burgui,a,2432,OpenPlay,2016,RightFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,Carlos Carmona,Pass
142299,18,OwnGoal,0.045999999046325686,0.4570000076293945,0,Jorge Meré,a,2210,OpenPlay,2016,RightFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,,Aerial
142300,23,MissedShots,0.8780000305175781,0.5220000076293946,0.42311373353004456,Duje Cop,a,2340,OpenPlay,2016,LeftFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,Burgui,Throughball
142301,24,MissedShots,0.875,0.3340000152587891,0.03389488905668259,Duje Cop,a,2340,OpenPlay,2016,RightFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,Douglas,Cross
142302,29,MissedShots,0.8040000152587891,0.6969999694824218,0.07961634546518326,Burgui,a,2432,DirectFreekick,2016,RightFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,,Standard
142303,42,BlockedShot,0.9390000152587891,0.6309999847412109,0.06626254320144653,Mikel Vesga,a,5077,SetPiece,2016,LeftFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,Roberto Canella,End
142305,59,BlockedShot,0.9459999847412109,0.4620000076293945,0.07702989876270294,Jean-Sylvain Babin,a,2077,FromCorner,2016,Head,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,Moi Gómez,Aerial
142306,60,MissedShots,0.8769999694824219,0.5609999847412109,0.0695652887225151,Burgui,a,2432,OpenPlay,2016,RightFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,,None
142308,67,BlockedShot,0.740999984741211,0.40200000762939453,0.012353035621345043,Douglas,a,2504,SetPiece,2016,RightFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,,None
142311,78,Goal,0.899000015258789,0.5579999923706055,0.31976261734962463,Roberto Canella,a,2457,OpenPlay,2016,RightFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,,None
142312,80,Goal,0.93,0.4370000076293945,0.3744163513183594,Carlos Castro,a,2223,OpenPlay,2016,LeftFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,Duje Cop,Chipped
142314,84,SavedShot,0.95,0.44299999237060544,0.6203599572181702,Carlos Castro,a,2223,OpenPlay,2016,RightFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,Duje Cop,Pass
142316,91,BlockedShot,0.8069999694824219,0.7169999694824218,0.07419823855161667,Douglas,a,2504,DirectFreekick,2016,RightFoot,4049,Osasuna,Sporting Gijon,2,2,2017-04-22 17:30:00,,Standard
