id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25260,7,Goal,0.8619999694824219,0.42700000762939455,0.3615577518939972,Mario Götze,h,422,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Thomas Müller,Pass
25261,8,MissedShots,0.75,0.545,0.03222757950425148,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Xabi Alonso,Tackle
25262,9,SavedShot,0.740999984741211,0.2989999961853027,0.0183509923517704,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,,Interception
25263,10,MissedShots,0.8730000305175781,0.5670000076293945,0.08210039883852005,David Alaba,h,391,OpenPlay,2014,LeftFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Philipp Lahm,Chipped
25264,12,SavedShot,0.865999984741211,0.53,0.1147870421409607,Mario Götze,h,422,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,David Alaba,Pass
25265,13,Goal,0.8080000305175781,0.295,0.03314340114593506,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Philipp Lahm,Pass
25267,15,BlockedShot,0.9059999847412109,0.41900001525878905,0.40108850598335266,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Sebastian Rode,TakeOn
25268,17,MissedShots,0.8930000305175781,0.2670000076293945,0.04147158935666084,Robert Lewandowski,h,227,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,,None
25270,28,MissedShots,0.884000015258789,0.37900001525878907,0.06094109266996384,Mario Götze,h,422,FromCorner,2014,LeftFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,,None
25271,31,MissedShots,0.85,0.2979999923706055,0.05514439567923546,Arjen Robben,h,392,OpenPlay,2014,LeftFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Philipp Lahm,Pass
25272,35,MissedShots,0.8130000305175781,0.725999984741211,0.05661262944340706,Arjen Robben,h,392,OpenPlay,2014,LeftFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Xabi Alonso,Chipped
25273,38,MissedShots,0.8580000305175781,0.415,0.08806107193231583,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Sebastian Rode,Chipped
25274,41,BlockedShot,0.8590000152587891,0.4209999847412109,0.11885110288858414,Mario Götze,h,422,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Arjen Robben,Pass
25275,49,MissedShots,0.875,0.415,0.12897388637065887,Robert Lewandowski,h,227,OpenPlay,2014,LeftFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Arjen Robben,Pass
25276,56,MissedShots,0.8530000305175781,0.31799999237060544,0.031031986698508263,Arjen Robben,h,392,FromCorner,2014,LeftFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,,None
25278,59,MissedShots,0.815,0.6659999847412109,0.03936242684721947,Arjen Robben,h,392,OpenPlay,2014,LeftFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Mario Götze,Pass
25279,61,MissedShots,0.875999984741211,0.46799999237060547,0.06540039926767349,Mario Götze,h,422,FromCorner,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Arjen Robben,Pass
25280,63,BlockedShot,0.7390000152587891,0.5209999847412109,0.01974082738161087,Xabi Alonso,h,230,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Robert Lewandowski,Pass
25283,74,MissedShots,0.8059999847412109,0.3160000038146973,0.027120159938931465,Philipp Lahm,h,218,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,,None
25284,77,SavedShot,0.9219999694824219,0.48200000762939454,0.5893253684043884,Thomas Müller,h,224,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,Mario Götze,Pass
25285,77,Goal,0.9719999694824218,0.44299999237060544,0.6786593794822693,Mario Götze,h,422,OpenPlay,2014,RightFoot,5430,Bayern Munich,Paderborn,4,0,2014-09-23 19:00:00,,Rebound
