id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
321723,41,BlockedShot,0.87,0.509000015258789,0.0828971117734909,Guido Carrillo,h,3424,OpenPlay,2019,RightFoot,12080,Leganes,Athletic Club,1,1,2019-09-25 17:00:00,Kévin Rodrigues,End
321724,41,BlockedShot,0.8190000152587891,0.28299999237060547,0.022552018985152245,Marc Navarro,h,5085,OpenPlay,2019,RightFoot,12080,Leganes,Athletic Club,1,1,2019-09-25 17:00:00,,None
321725,43,SavedShot,0.815,0.5520000076293945,0.059432584792375565,Youssef En-Nesyri,h,5169,OpenPlay,2019,RightFoot,12080,Leganes,Athletic Club,1,1,2019-09-25 17:00:00,Guido Carrillo,Pass
321726,46,BlockedShot,0.884000015258789,0.36700000762939455,0.07215160131454468,Youssef En-Nesyri,h,5169,OpenPlay,2019,LeftFoot,12080,Leganes,Athletic Club,1,1,2019-09-25 17:00:00,Guido Carrillo,HeadPass
321727,48,SavedShot,0.9330000305175781,0.42900001525878906,0.12491102516651154,Guido Carrillo,h,3424,SetPiece,2019,Head,12080,Leganes,Athletic Club,1,1,2019-09-25 17:00:00,Roque Mesa,Cross
321729,53,MissedShots,0.9319999694824219,0.355,0.04605799913406372,Marc Navarro,h,5085,OpenPlay,2019,RightFoot,12080,Leganes,Athletic Club,1,1,2019-09-25 17:00:00,Kévin Rodrigues,Cross
321731,60,Goal,0.7709999847412109,0.5690000152587891,0.08820147812366486,Óscar Rodríguez,h,6570,DirectFreekick,2019,RightFoot,12080,Leganes,Athletic Club,1,1,2019-09-25 17:00:00,,Standard
321719,3,MissedShots,0.9459999847412109,0.5879999923706055,0.08252117037773132,Iñigo Martínez,a,2484,FromCorner,2019,Head,12080,Leganes,Athletic Club,1,1,2019-09-25 17:00:00,Beñat,Cross
321720,10,MissedShots,0.445,0.6869999694824219,0.006280727218836546,Iñigo Martínez,a,2484,OpenPlay,2019,LeftFoot,12080,Leganes,Athletic Club,1,1,2019-09-25 17:00:00,Unai Núñez,Pass
321721,11,BlockedShot,0.9259999847412109,0.27100000381469724,0.029369832947850227,Gaizka Larrazabal,a,7780,OpenPlay,2019,RightFoot,12080,Leganes,Athletic Club,1,1,2019-09-25 17:00:00,Raúl García,HeadPass
321722,12,MissedShots,0.8490000152587891,0.7290000152587891,0.023173348978161812,Iñigo Córdoba,a,6150,FromCorner,2019,LeftFoot,12080,Leganes,Athletic Club,1,1,2019-09-25 17:00:00,Iñigo Martínez,None
321728,50,BlockedShot,0.799000015258789,0.36900001525878906,0.03415703400969505,Beñat,a,2397,OpenPlay,2019,LeftFoot,12080,Leganes,Athletic Club,1,1,2019-09-25 17:00:00,Raúl García,Pass
321730,58,Goal,0.885,0.5,0.7431496977806091,Raúl García,a,2400,Penalty,2019,RightFoot,12080,Leganes,Athletic Club,1,1,2019-09-25 17:00:00,,Standard
321732,63,BlockedShot,0.7569999694824219,0.5990000152587891,0.018298041075468063,Raúl García,a,2400,OpenPlay,2019,RightFoot,12080,Leganes,Athletic Club,1,1,2019-09-25 17:00:00,,None
321733,63,MissedShots,0.9169999694824219,0.5120000076293946,0.32256513833999634,Dani García,a,2130,FromCorner,2019,Head,12080,Leganes,Athletic Club,1,1,2019-09-25 17:00:00,Beñat,Cross
321734,71,SavedShot,0.875999984741211,0.725999984741211,0.03329631686210632,Iñaki Williams,a,2399,OpenPlay,2019,RightFoot,12080,Leganes,Athletic Club,1,1,2019-09-25 17:00:00,Yuri,Pass
