id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
415739,6,MissedShots,0.7880000305175782,0.425,0.05516323819756508,Xavier Chavalerin,h,6883,OpenPlay,2020,LeftFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,,TakeOn
415740,15,MissedShots,0.8390000152587891,0.4520000076293945,0.08630324900150299,Nathanael Mbuku,h,7719,OpenPlay,2020,LeftFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Boulaye Dia,Pass
415741,15,BlockedShot,0.955999984741211,0.625,0.01292441412806511,El Bilal Touré,h,8294,FromCorner,2020,Head,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Moussa Doumbia,Aerial
415742,16,MissedShots,0.764000015258789,0.610999984741211,0.01771344244480133,Xavier Chavalerin,h,6883,FromCorner,2020,LeftFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,,None
415744,20,SavedShot,0.735,0.39,0.01845385693013668,Moussa Doumbia,h,2782,OpenPlay,2020,RightFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Marshall Munetsi,Pass
415745,28,MissedShots,0.7809999847412109,0.64,0.02260487526655197,Moussa Doumbia,h,2782,OpenPlay,2020,LeftFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,,None
415746,28,SavedShot,0.9009999847412109,0.5020000076293946,0.12718139588832855,El Bilal Touré,h,8294,OpenPlay,2020,LeftFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Moussa Doumbia,Rebound
415747,28,SavedShot,0.9590000152587891,0.42700000762939455,0.0544438362121582,El Bilal Touré,h,8294,FromCorner,2020,Head,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Nathanael Mbuku,Aerial
415748,31,BlockedShot,0.805,0.3340000152587891,0.023914916440844536,Dion Lopy,h,9450,SetPiece,2020,RightFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,El Bilal Touré,Pass
415754,46,SavedShot,0.7340000152587891,0.495,0.018279535695910454,Moussa Doumbia,h,2782,OpenPlay,2020,RightFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,,BallTouch
415755,50,SavedShot,0.9059999847412109,0.38799999237060545,0.1059146448969841,Nathanael Mbuku,h,7719,OpenPlay,2020,RightFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Boulaye Dia,Pass
415757,54,SavedShot,0.8880000305175781,0.25799999237060545,0.03352347016334534,Boulaye Dia,h,7224,OpenPlay,2020,RightFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Nathanael Mbuku,Pass
415758,56,MissedShots,0.8830000305175781,0.6830000305175781,0.10489713400602341,Boulaye Dia,h,7224,OpenPlay,2020,LeftFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,,BallRecovery
415761,76,MissedShots,0.74,0.49599998474121093,0.011424785479903221,Mathieu Cafaro,h,3786,OpenPlay,2020,RightFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,,Aerial
415764,92,MissedShots,0.9,0.5020000076293946,0.042058832943439484,Kaj Sierhuis,h,8312,SetPiece,2020,Head,16076,Reims,Metz,0,0,2021-04-18 13:00:00,,None
415743,18,BlockedShot,0.725,0.44,0.04951237142086029,Farid Boulaya,a,5757,DirectFreekick,2020,RightFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,,Standard
415749,32,MissedShots,0.9069999694824219,0.49900001525878906,0.30852577090263367,Vágner,a,6407,OpenPlay,2020,Head,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Fabien Centonze,Cross
415750,32,MissedShots,0.774000015258789,0.6090000152587891,0.02296248823404312,Digbo Maiga,a,5686,OpenPlay,2020,RightFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Farid Boulaya,Pass
415751,40,MissedShots,0.755,0.3170000076293945,0.015050303190946579,Pape Sarr,a,9021,OpenPlay,2020,RightFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Aaron Leya Iseka,Pass
415752,44,SavedShot,0.9730000305175781,0.32799999237060545,0.0920964777469635,Vágner,a,6407,OpenPlay,2020,RightFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,,None
415753,45,MissedShots,0.8419999694824218,0.6029999923706054,0.05003972351551056,Dylan Bronn,a,8244,FromCorner,2020,RightFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Thomas Delaine,HeadPass
415756,52,SavedShot,0.909000015258789,0.5459999847412109,0.21038717031478882,John Boye,a,7767,SetPiece,2020,Head,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Vágner,Cross
415759,64,BlockedShot,0.725,0.27700000762939453,0.012125183828175068,Fabien Centonze,a,7763,OpenPlay,2020,RightFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,,BallRecovery
415760,65,MissedShots,0.835,0.8669999694824219,0.03765913099050522,Farid Boulaya,a,5757,DirectFreekick,2020,RightFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,,Standard
415762,79,MissedShots,0.7719999694824219,0.75,0.01942557841539383,Matthieu Udol,a,5745,OpenPlay,2020,RightFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,John Boye,Pass
415763,83,BlockedShot,0.7269999694824218,0.5420000076293945,0.020634936168789864,Thierry Ambrose,a,4501,OpenPlay,2020,RightFoot,16076,Reims,Metz,0,0,2021-04-18 13:00:00,Farid Boulaya,TakeOn
