id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
332450,5,MissedShots,0.8730000305175781,0.5479999923706055,0.06780685484409332,Dayotchanculle Upamecano,h,5243,FromCorner,2019,RightFoot,12504,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23 17:30:00,Marcel Halstenberg,HeadPass
332451,10,BlockedShot,0.7769999694824219,0.6930000305175781,0.06033368408679962,Marcel Sabitzer,h,5248,DirectFreekick,2019,RightFoot,12504,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23 17:30:00,,Standard
332452,11,MissedShots,0.7759999847412109,0.48700000762939455,0.020920781418681145,Diego Demme,h,5246,SetPiece,2019,RightFoot,12504,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23 17:30:00,,Rebound
332453,14,MissedShots,0.865,0.4,0.014128242619335651,Dayotchanculle Upamecano,h,5243,FromCorner,2019,Head,12504,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23 17:30:00,Marcel Halstenberg,Cross
332454,16,MissedShots,0.8530000305175781,0.5929999923706055,0.07346406579017639,Marcel Halstenberg,h,5254,OpenPlay,2019,LeftFoot,12504,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23 17:30:00,Marcel Sabitzer,Pass
332455,17,SavedShot,0.7880000305175782,0.669000015258789,0.026357507333159447,Emil Forsberg,h,5249,OpenPlay,2019,RightFoot,12504,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23 17:30:00,Diego Demme,Pass
332456,21,Goal,0.91,0.4909999847412109,0.4777311682701111,Timo Werner,h,65,OpenPlay,2019,RightFoot,12504,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23 17:30:00,Christopher Nkunku,Pass
332457,31,Goal,0.885,0.5,0.75777667760849,Emil Forsberg,h,5249,Penalty,2019,RightFoot,12504,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23 17:30:00,,Standard
332458,36,MissedShots,0.7619999694824219,0.31799999237060544,0.015185828320682049,Timo Werner,h,65,FromCorner,2019,RightFoot,12504,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23 17:30:00,,None
332459,36,Goal,0.8159999847412109,0.53,0.10222498327493668,Konrad Laimer,h,6109,OpenPlay,2019,LeftFoot,12504,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23 17:30:00,,TakeOn
332461,40,SavedShot,0.86,0.595999984741211,0.0963946208357811,Timo Werner,h,65,OpenPlay,2019,RightFoot,12504,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23 17:30:00,Diego Demme,Pass
