id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
418554,11,SavedShot,0.7440000152587891,0.6480000305175782,0.01314007118344307,Ivan Oblyakov,h,5442,OpenPlay,2020,LeftFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Nikola Vlasic,Pass
418555,18,SavedShot,0.8440000152587891,0.37400001525878906,0.06274473667144775,Salomón Rondón,h,813,OpenPlay,2020,RightFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Nikola Vlasic,Pass
418556,19,SavedShot,0.92,0.524000015258789,0.11083225905895233,Igor Diveev,h,6910,OpenPlay,2020,Head,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Ivan Oblyakov,Cross
418558,23,MissedShots,0.9259999847412109,0.6179999923706054,0.2991519570350647,Salomón Rondón,h,813,OpenPlay,2020,LeftFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Georgy Schennikov,Chipped
418559,34,BlockedShot,0.895,0.5220000076293946,0.07577776908874512,Salomón Rondón,h,813,OpenPlay,2020,Head,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Arnór Sigurdsson,Cross
418560,34,SavedShot,0.8180000305175781,0.51,0.059201788157224655,Nikola Vlasic,h,6276,OpenPlay,2020,LeftFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Chidera Ejuke,Pass
418564,46,MissedShots,0.9280000305175782,0.6079999923706054,0.05846391245722771,Nikola Vlasic,h,6276,OpenPlay,2020,RightFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,,Aerial
418565,53,MissedShots,0.754000015258789,0.4,0.020118800923228264,Vadim Karpov,h,7769,OpenPlay,2020,LeftFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,,None
418566,54,SavedShot,0.7580000305175781,0.285,0.013979624025523663,Ivan Oblyakov,h,5442,OpenPlay,2020,LeftFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,,None
418567,56,BlockedShot,0.9369999694824219,0.6,0.04283522441983223,Salomón Rondón,h,813,FromCorner,2020,Head,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Ivan Oblyakov,Cross
418568,57,MissedShots,0.8930000305175781,0.39,0.07547499984502792,Vadim Karpov,h,7769,OpenPlay,2020,LeftFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,,None
418569,57,MissedShots,0.8869999694824219,0.4929999923706055,0.03978550806641579,Viktor Vasin,h,2889,FromCorner,2020,Head,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Ivan Oblyakov,Cross
418570,58,MissedShots,0.78,0.62,0.021006276831030846,Ilzat Akhmetov,h,2978,OpenPlay,2020,RightFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Chidera Ejuke,Pass
418571,62,SavedShot,0.97,0.5429999923706055,0.1550925374031067,Fedor Chalov,h,5454,OpenPlay,2020,RightFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Chidera Ejuke,Pass
418573,68,SavedShot,0.8809999847412109,0.519000015258789,0.26992884278297424,Salomón Rondón,h,813,OpenPlay,2020,RightFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Ilzat Akhmetov,Chipped
418574,70,Goal,0.9569999694824218,0.4620000076293945,0.14394167065620422,Fedor Chalov,h,5454,OpenPlay,2020,RightFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Vadim Karpov,Pass
418575,75,BlockedShot,0.82,0.38299999237060545,0.051025185734033585,Salomón Rondón,h,813,OpenPlay,2020,RightFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Konstantin Kuchaev,Pass
418576,75,BlockedShot,0.9019999694824219,0.6990000152587891,0.029045067727565765,Chidera Ejuke,h,8694,OpenPlay,2020,RightFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Konstantin Kuchaev,Cross
418577,76,MissedShots,0.9540000152587891,0.5209999847412109,0.15126118063926697,Salomón Rondón,h,813,OpenPlay,2020,Head,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Chidera Ejuke,Cross
418578,82,BlockedShot,0.78,0.43099998474121093,0.0322873480618,Salomón Rondón,h,813,OpenPlay,2020,LeftFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Ivan Oblyakov,Pass
418579,85,MissedShots,0.855999984741211,0.3920000076293945,0.059365417808294296,Konstantin Kuchaev,h,5459,OpenPlay,2020,LeftFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,,None
418552,1,MissedShots,0.865999984741211,0.47299999237060547,0.022865593433380127,Komnen Andric,a,9068,OpenPlay,2020,Head,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Moritz Bauer,Cross
418553,10,MissedShots,0.8109999847412109,0.705,0.019051026552915573,Vladislav Kamilov,a,8873,OpenPlay,2020,RightFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Timur Zhamaletdinov,Pass
418557,22,SavedShot,0.9080000305175782,0.590999984741211,0.05187172442674637,Timur Zhamaletdinov,a,5458,OpenPlay,2020,Head,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Moritz Bauer,Cross
418561,35,MissedShots,0.789000015258789,0.35200000762939454,0.019918980076909065,Oleg Ivanov,a,2857,OpenPlay,2020,RightFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Vladislav Kamilov,Pass
418562,44,MissedShots,0.8919999694824219,0.5170000076293946,0.07132181525230408,Vladislav Kamilov,a,8873,OpenPlay,2020,Head,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Nemanja Miletic,Cross
418563,44,SavedShot,0.8919999694824219,0.5120000076293946,0.11064191907644272,Vladislav Kamilov,a,8873,OpenPlay,2020,RightFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,,Rebound
418572,65,Goal,0.8209999847412109,0.485,0.06252127885818481,Filip Mrzljak,a,9153,OpenPlay,2020,RightFoot,14444,CSKA Moscow,FC Ufa,1,1,2021-05-01 13:30:00,Vladislav Kamilov,Pass
