id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
412421,2,BlockedShot,0.9290000152587891,0.41200000762939454,0.3583167493343353,Leandro Barreiro Martins,h,7109,OpenPlay,2020,RightFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,Jonathan Burkardt,HeadPass
412422,6,MissedShots,0.7609999847412109,0.7280000305175781,0.045842334628105164,Daniel Brosinski,h,38,DirectFreekick,2020,RightFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,,Standard
412426,15,SavedShot,0.8909999847412109,0.39,0.29931771755218506,Leandro Barreiro Martins,h,7109,OpenPlay,2020,RightFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,Jonathan Burkardt,Chipped
412428,39,BlockedShot,0.875999984741211,0.38299999237060545,0.08480557799339294,Robert Glatzel,h,9326,OpenPlay,2020,RightFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,Leandro Barreiro Martins,Pass
412429,46,BlockedShot,0.8809999847412109,0.4859999847412109,0.08641648292541504,Jonathan Burkardt,h,7108,OpenPlay,2020,LeftFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,Daniel Brosinski,Cross
412430,50,SavedShot,0.8580000305175781,0.6990000152587891,0.033029429614543915,Robert Glatzel,h,9326,OpenPlay,2020,RightFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,Dominik Kohr,Pass
412432,55,Goal,0.885,0.5,0.75777667760849,Daniel Brosinski,h,38,Penalty,2020,RightFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,,Standard
412436,67,MissedShots,0.9580000305175781,0.3970000076293945,0.3152643144130707,Leandro Barreiro Martins,h,7109,OpenPlay,2020,RightFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,Daniel Brosinski,Cross
412437,68,SavedShot,0.865999984741211,0.5629999923706055,0.3633032441139221,Philipp Mwene,h,7106,OpenPlay,2020,LeftFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,Karim Onisiwo,Foul
412440,87,MissedShots,0.9030000305175782,0.3390000152587891,0.07601910829544067,Danny da Costa,h,249,OpenPlay,2020,RightFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,Karim Onisiwo,Pass
412441,88,SavedShot,0.7919999694824219,0.5659999847412109,0.036592330783605576,Danny Latza,h,43,OpenPlay,2020,LeftFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,,None
412423,7,MissedShots,0.9209999847412109,0.43,0.10093364119529724,Mike van der Hoorn,a,1702,SetPiece,2020,Head,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,Ritsu Doan,Cross
412424,8,MissedShots,0.9569999694824218,0.5720000076293945,0.07055354118347168,Andreas Voglsammer,a,9128,OpenPlay,2020,Head,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,Cédric Brunner,Aerial
412425,11,BlockedShot,0.6969999694824218,0.629000015258789,0.009896493516862392,Manuel Prietl,a,8789,OpenPlay,2020,RightFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,,None
412427,37,MissedShots,0.754000015258789,0.5329999923706055,0.018274463713169098,Masaya Okugawa,a,9352,FromCorner,2020,RightFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,,None
412431,50,BlockedShot,0.759000015258789,0.6,0.02250128984451294,Ritsu Doan,a,8791,OpenPlay,2020,LeftFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,Masaya Okugawa,BallTouch
412433,59,MissedShots,0.7630000305175781,0.4179999923706055,0.01619856432080269,Masaya Okugawa,a,9352,SetPiece,2020,RightFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,,None
412434,61,SavedShot,0.9540000152587891,0.38599998474121094,0.048513252288103104,Cédric Brunner,a,8794,SetPiece,2020,Head,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,Ritsu Doan,Chipped
412435,66,MissedShots,0.9290000152587891,0.5879999923706055,0.0202238280326128,Cédric Brunner,a,8794,FromCorner,2020,Head,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,Ritsu Doan,Aerial
412438,75,BlockedShot,0.730999984741211,0.580999984741211,0.052411358803510666,Andreas Voglsammer,a,9128,DirectFreekick,2020,RightFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,,Standard
412439,75,Goal,0.7680000305175781,0.5529999923706055,0.01826540380716324,Andreas Voglsammer,a,9128,SetPiece,2020,RightFoot,15380,Mainz 05,Arminia Bielefeld,1,1,2021-04-03 13:30:00,,Rebound
