id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
72540,2,MissedShots,0.685,0.7959999847412109,0.0088280588388443,Oleksandr Zinchenko,h,2958,OpenPlay,2015,LeftFoot,2511,FC Ufa,Dinamo Moscow,0,1,2016-03-19 15:30:00,Dmitriy Stotskiy,Pass
72545,43,BlockedShot,0.7380000305175781,0.5129999923706055,0.05307138338685036,Oleksandr Zinchenko,h,2958,DirectFreekick,2015,LeftFoot,2511,FC Ufa,Dinamo Moscow,0,1,2016-03-19 15:30:00,,Standard
72546,55,MissedShots,0.7569999694824219,0.7569999694824219,0.012123537249863148,Oleksandr Zinchenko,h,2958,OpenPlay,2015,RightFoot,2511,FC Ufa,Dinamo Moscow,0,1,2016-03-19 15:30:00,,None
72548,63,MissedShots,0.6940000152587891,0.40700000762939453,0.011570208705961704,Vladimir Zubarev,h,2904,OpenPlay,2015,RightFoot,2511,FC Ufa,Dinamo Moscow,0,1,2016-03-19 15:30:00,Sly,Pass
72549,65,SavedShot,0.855,0.509000015258789,0.062482237815856934,Dmitriy Stotskiy,h,2906,OpenPlay,2015,RightFoot,2511,FC Ufa,Dinamo Moscow,0,1,2016-03-19 15:30:00,,None
72550,70,SavedShot,0.7769999694824219,0.6370000076293946,0.020418599247932434,Sly,h,2907,FromCorner,2015,RightFoot,2511,FC Ufa,Dinamo Moscow,0,1,2016-03-19 15:30:00,Oleksandr Zinchenko,Pass
72551,81,BlockedShot,0.85,0.36400001525878906,0.037041857838630676,Dmitriy Stotskiy,h,2906,FromCorner,2015,RightFoot,2511,FC Ufa,Dinamo Moscow,0,1,2016-03-19 15:30:00,,None
72541,5,SavedShot,0.700999984741211,0.519000015258789,0.011490892618894577,Igor Denisov,a,2749,OpenPlay,2015,LeftFoot,2511,FC Ufa,Dinamo Moscow,0,1,2016-03-19 15:30:00,Pavel Pogrebnyak,Pass
72542,28,Goal,0.9019999694824219,0.47,0.09873147308826447,Fatos Beqiraj,a,2754,OpenPlay,2015,Head,2511,FC Ufa,Dinamo Moscow,0,1,2016-03-19 15:30:00,Dmitry Zhivoglyadov,Cross
72543,30,ShotOnPost,0.9469999694824218,0.4370000076293945,0.043122511357069016,Tomas Hubocan,a,3022,FromCorner,2015,Head,2511,FC Ufa,Dinamo Moscow,0,1,2016-03-19 15:30:00,Aleksey Ionov,Rebound
72544,30,SavedShot,0.950999984741211,0.39799999237060546,0.036827050149440765,Pavel Pogrebnyak,a,2830,FromCorner,2015,Head,2511,FC Ufa,Dinamo Moscow,0,1,2016-03-19 15:30:00,,None
72547,60,MissedShots,0.7769999694824219,0.7819999694824219,0.019778581336140633,Andrey Eshchenko,a,3023,OpenPlay,2015,RightFoot,2511,FC Ufa,Dinamo Moscow,0,1,2016-03-19 15:30:00,Pavel Pogrebnyak,Pass
72552,85,BlockedShot,0.775,0.720999984741211,0.02104037068784237,Igor Denisov,a,2749,OpenPlay,2015,RightFoot,2511,FC Ufa,Dinamo Moscow,0,1,2016-03-19 15:30:00,Aleksey Ionov,Pass
72553,87,SavedShot,0.8569999694824219,0.5209999847412109,0.10193789005279541,Stanislav Dragun,a,2752,OpenPlay,2015,RightFoot,2511,FC Ufa,Dinamo Moscow,0,1,2016-03-19 15:30:00,Aleksey Ionov,Pass
