id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
284535,12,MissedShots,0.855999984741211,0.35400001525878905,0.016078999266028404,Ayoze Pérez,h,770,OpenPlay,2018,Head,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,,None
284537,16,BlockedShot,0.785,0.7730000305175782,0.0157797709107399,Matt Ritchie,h,461,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Isaac Hayden,Pass
284539,21,MissedShots,0.6940000152587891,0.435,0.00939007755368948,Fabian Schär,h,76,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,,Aerial
284540,26,BlockedShot,0.8019999694824219,0.48,0.057485248893499374,Isaac Hayden,h,6062,OpenPlay,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,,TakeOn
284541,30,SavedShot,0.885,0.5,0.7611688375473022,Matt Ritchie,h,461,Penalty,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,,Standard
284542,30,MissedShots,0.8569999694824219,0.5279999923706055,0.023816922679543495,Miguel Almirón,h,7420,OpenPlay,2018,Head,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Ayoze Pérez,Cross
284544,40,SavedShot,0.8769999694824219,0.4179999923706055,0.2920825481414795,Ayoze Pérez,h,770,OpenPlay,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Fabian Schär,Throughball
284545,40,BlockedShot,0.889000015258789,0.4470000076293945,0.025926411151885986,Ayoze Pérez,h,770,OpenPlay,2018,Head,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,,Rebound
284546,48,BlockedShot,0.81,0.37599998474121094,0.03048682026565075,Miguel Almirón,h,7420,FromCorner,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Florian Lejeune,Pass
284548,55,MissedShots,0.8769999694824219,0.629000015258789,0.04746314883232117,Salomón Rondón,h,813,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Florian Lejeune,Chipped
284549,64,Goal,0.9209999847412109,0.595999984741211,0.06907159835100174,Salomón Rondón,h,813,OpenPlay,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Ayoze Pérez,Chipped
284550,68,MissedShots,0.924000015258789,0.46700000762939453,0.10082399845123291,Paul Dummett,h,853,FromCorner,2018,Head,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Matt Ritchie,Cross
284552,80,SavedShot,0.7269999694824218,0.524000015258789,0.018945729359984398,Miguel Almirón,h,7420,OpenPlay,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Isaac Hayden,Pass
284553,80,Goal,0.919000015258789,0.4809999847412109,0.4937722086906433,Ayoze Pérez,h,770,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,,Rebound
284554,81,MissedShots,0.8519999694824218,0.7140000152587891,0.03812921792268753,Salomón Rondón,h,813,OpenPlay,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Jonjo Shelvey,Chipped
284555,82,SavedShot,0.8930000305175781,0.6270000076293946,0.026385948061943054,Paul Dummett,h,853,FromCorner,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Florian Lejeune,Aerial
284556,83,MissedShots,0.7219999694824218,0.425,0.013918387703597546,DeAndre Yedlin,h,727,FromCorner,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,,None
284557,83,Goal,0.9319999694824219,0.45099998474121095,0.3469249904155731,Ayoze Pérez,h,770,FromCorner,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Salomón Rondón,BallTouch
284558,86,BlockedShot,0.74,0.43900001525878907,0.008233333937823772,DeAndre Yedlin,h,727,FromCorner,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Jonjo Shelvey,Chipped
284533,0,SavedShot,0.8490000152587891,0.5220000076293946,0.09657829254865646,Gylfi Sigurdsson,a,714,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Richarlison,Pass
284534,11,BlockedShot,0.91,0.605999984741211,0.1116696298122406,Gylfi Sigurdsson,a,714,OpenPlay,2018,LeftFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Lucas Digne,Pass
284536,13,BlockedShot,0.8880000305175781,0.27100000381469724,0.036914605647325516,Richarlison,a,6026,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,,None
284538,17,Goal,0.919000015258789,0.5529999923706055,0.11556235700845718,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,Head,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Lucas Digne,Cross
284543,31,Goal,0.955999984741211,0.4759999847412109,0.6319842338562012,Richarlison,a,6026,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,,None
284547,51,MissedShots,0.8830000305175781,0.6990000152587891,0.0601062998175621,Bernard,a,7063,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Dominic Calvert-Lewin,Pass
284551,70,MissedShots,0.8480000305175781,0.53,0.09832346439361572,Dominic Calvert-Lewin,a,5555,OpenPlay,2018,RightFoot,9488,Newcastle United,Everton,3,2,2019-03-09 15:00:00,Bernard,Pass
