id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
351916,5,SavedShot,0.8219999694824218,0.365,0.0405428372323513,Robert Snodgrass,h,1691,OpenPlay,2019,LeftFoot,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,,None
351917,18,MissedShots,0.9059999847412109,0.5209999847412109,0.052438609302043915,Sébastien Haller,h,6144,OpenPlay,2019,Head,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Mark Noble,Aerial
351918,24,SavedShot,0.9490000152587891,0.34,0.27440252900123596,Sébastien Haller,h,6144,OpenPlay,2019,RightFoot,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Mark Noble,Pass
351921,32,MissedShots,0.9319999694824219,0.515,0.4419132471084595,Sébastien Haller,h,6144,OpenPlay,2019,Head,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Aaron Cresswell,Aerial
351922,34,MissedShots,0.7869999694824219,0.7240000152587891,0.015072913840413094,Mark Noble,h,533,OpenPlay,2019,RightFoot,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Aaron Cresswell,Pass
351923,39,Goal,0.9019999694824219,0.4570000076293945,0.0901632085442543,Issa Diop,h,3203,SetPiece,2019,Head,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Robert Snodgrass,Cross
351925,45,SavedShot,0.919000015258789,0.4620000076293945,0.49360623955726624,Pablo Fornals,h,2335,OpenPlay,2019,Head,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Pablo Zabaleta,Aerial
351929,54,MissedShots,0.9169999694824219,0.40200000762939453,0.03576933592557907,Robert Snodgrass,h,1691,OpenPlay,2019,Head,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Aaron Cresswell,Aerial
351930,55,BlockedShot,0.8859999847412109,0.66,0.05806027352809906,Sébastien Haller,h,6144,OpenPlay,2019,RightFoot,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,,None
351932,59,SavedShot,0.8719999694824219,0.5270000076293946,0.045100439339876175,Sébastien Haller,h,6144,OpenPlay,2019,Head,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Aaron Cresswell,Cross
351934,68,BlockedShot,0.865,0.27600000381469725,0.03285950422286987,Robert Snodgrass,h,1691,OpenPlay,2019,LeftFoot,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Pablo Zabaleta,Pass
351936,86,BlockedShot,0.8590000152587891,0.4570000076293945,0.10442709922790527,Albian Ajeti,h,2673,OpenPlay,2019,RightFoot,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Sébastien Haller,Pass
351919,28,MissedShots,0.899000015258789,0.5670000076293945,0.26597198843955994,Dominic Calvert-Lewin,a,5555,OpenPlay,2019,OtherBodyPart,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Lucas Digne,Cross
351920,31,SavedShot,0.9540000152587891,0.38799999237060545,0.3021290600299835,Theo Walcott,a,503,OpenPlay,2019,RightFoot,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Lucas Digne,Cross
351924,43,Goal,0.9540000152587891,0.539000015258789,0.420168936252594,Dominic Calvert-Lewin,a,5555,FromCorner,2019,Head,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Mason Holgate,HeadPass
351926,48,MissedShots,0.8859999847412109,0.580999984741211,0.09000521898269653,Anthony Gordon,a,8150,OpenPlay,2019,LeftFoot,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Moise Kean,BallTouch
351927,49,BlockedShot,0.9690000152587891,0.445,0.5434210896492004,Dominic Calvert-Lewin,a,5555,OpenPlay,2019,RightFoot,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Theo Walcott,CornerAwarded
351928,50,MissedShots,0.9290000152587891,0.47299999237060547,0.11299050599336624,Tom Davies,a,1042,FromCorner,2019,Head,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Lucas Digne,Cross
351931,58,MissedShots,0.9490000152587891,0.5220000076293946,0.09542153030633926,Yerry Mina,a,6521,FromCorner,2019,Head,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,,Aerial
351933,64,SavedShot,0.919000015258789,0.519000015258789,0.0435294583439827,Yerry Mina,a,6521,FromCorner,2019,Head,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Lucas Digne,Aerial
351935,82,MissedShots,0.754000015258789,0.24600000381469728,0.009621656499803066,Dominic Calvert-Lewin,a,5555,OpenPlay,2019,RightFoot,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,,Aerial
351937,90,BlockedShot,0.779000015258789,0.43900001525878907,0.03237203508615494,Anthony Gordon,a,8150,OpenPlay,2019,RightFoot,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,Seamus Coleman,Pass
351938,93,BlockedShot,0.8119999694824219,0.42700000762939455,0.03910023719072342,Tom Davies,a,1042,SetPiece,2019,RightFoot,11872,West Ham,Everton,1,1,2020-01-18 15:00:00,,None
