id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
110560,21,BlockedShot,0.8690000152587891,0.31,0.04372529312968254,Giovanni Sio,h,3228,OpenPlay,2016,LeftFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Adrien Hunou,Pass
110561,22,MissedShots,0.9530000305175781,0.4209999847412109,0.35572150349617004,Adrien Hunou,h,3795,OpenPlay,2016,RightFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Firmin Ndombe Mubele,Cross
110564,30,BlockedShot,0.7559999847412109,0.4759999847412109,0.025957783684134483,Benjamin André,h,3223,OpenPlay,2016,RightFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Sanjin Prcic,Pass
110565,30,MissedShots,0.7730000305175782,0.6959999847412109,0.016228104010224342,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Benjamin André,Pass
110573,43,BlockedShot,0.8619999694824219,0.6140000152587891,0.01671532168984413,Firmin Ndombe Mubele,h,5687,SetPiece,2016,Head,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Giovanni Sio,Cross
110574,43,MissedShots,0.8819999694824219,0.6840000152587891,0.03708137571811676,Firmin Ndombe Mubele,h,5687,SetPiece,2016,LeftFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,,Rebound
110577,49,SavedShot,0.7569999694824219,0.6370000076293946,0.059300195425748825,Sanjin Prcic,h,1932,DirectFreekick,2016,RightFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,,Standard
110578,50,BlockedShot,0.8080000305175781,0.6419999694824219,0.028345132246613503,Sanjin Prcic,h,1932,OpenPlay,2016,RightFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Firmin Ndombe Mubele,Pass
110579,51,BlockedShot,0.83,0.5120000076293946,0.060304801911115646,Giovanni Sio,h,3228,OpenPlay,2016,RightFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,,BallRecovery
110582,58,SavedShot,0.8480000305175781,0.2929999923706055,0.02405736595392227,Giovanni Sio,h,3228,OpenPlay,2016,LeftFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,,None
110584,66,MissedShots,0.9069999694824219,0.509000015258789,0.08018429577350616,Joris Gnagnon,h,3694,FromCorner,2016,Head,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Sanjin Prcic,Cross
110585,68,Goal,0.885,0.5,0.7600294947624207,Adama Diakhaby,h,5740,Penalty,2016,LeftFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,,Standard
110586,69,BlockedShot,0.879000015258789,0.6409999847412109,0.09601691365242004,Firmin Ndombe Mubele,h,5687,OpenPlay,2016,LeftFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Sanjin Prcic,TakeOn
110587,75,MissedShots,0.740999984741211,0.4779999923706055,0.02030963823199272,Adama Diakhaby,h,5740,OpenPlay,2016,LeftFoot,4293,Rennes,Monaco,2,3,2017-05-20 20:00:00,Sanjin Prcic,Pass
