id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
277133,3,MissedShots,0.8119999694824219,0.6270000076293946,0.026390371844172478,Alessandro Florenzi,h,1254,FromCorner,2018,RightFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,,None
277134,5,BlockedShot,0.8859999847412109,0.4,0.06528611481189728,Lorenzo Pellegrini,h,1471,OpenPlay,2018,RightFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Edin Dzeko,Cross
277136,15,SavedShot,0.875999984741211,0.7140000152587891,0.039291489869356155,Edin Dzeko,h,1253,OpenPlay,2018,RightFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Lorenzo Pellegrini,Pass
277137,15,MissedShots,0.7169999694824218,0.41900001525878905,0.012532023712992668,Nicolo Zaniolo,h,6686,FromCorner,2018,LeftFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,,Aerial
277139,30,MissedShots,0.8880000305175781,0.49900001525878906,0.09142951667308807,Kostas Manolas,h,1246,FromCorner,2018,RightFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Nicolo Zaniolo,HeadPass
277140,35,SavedShot,0.895,0.7169999694824218,0.04330691322684288,Nicolo Zaniolo,h,6686,OpenPlay,2018,LeftFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Federico Fazio,Pass
277141,35,SavedShot,0.7580000305175781,0.5990000152587891,0.022749129682779312,Alessandro Florenzi,h,1254,OpenPlay,2018,RightFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Patrik Schick,Pass
277142,42,MissedShots,0.764000015258789,0.6,0.022131357342004776,Nicolo Zaniolo,h,6686,OpenPlay,2018,LeftFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,,None
277143,43,SavedShot,0.885,0.5029999923706054,0.03674136474728584,Patrik Schick,h,1236,OpenPlay,2018,OtherBodyPart,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Alessandro Florenzi,Aerial
277144,43,SavedShot,0.8859999847412109,0.44,0.3672243058681488,Edin Dzeko,h,1253,OpenPlay,2018,RightFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,,Rebound
277145,45,Goal,0.96,0.53,0.6044448614120483,Nicolo Zaniolo,h,6686,OpenPlay,2018,RightFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,,None
277148,70,SavedShot,0.9490000152587891,0.5420000076293945,0.12734690308570862,Edin Dzeko,h,1253,FromCorner,2018,Head,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Lorenzo Pellegrini,Cross
277149,70,MissedShots,0.9119999694824219,0.46799999237060547,0.1271408200263977,Kostas Manolas,h,1246,FromCorner,2018,LeftFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,,Rebound
277150,73,BlockedShot,0.73,0.634000015258789,0.019968928769230843,Stephan El Shaarawy,h,1252,OpenPlay,2018,RightFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Lorenzo Pellegrini,Pass
277151,76,MissedShots,0.9030000305175782,0.6079999923706054,0.02988673560321331,Edin Dzeko,h,1253,OpenPlay,2018,Head,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Aleksandar Kolarov,Cross
277152,80,ShotOnPost,0.8619999694824219,0.5359999847412109,0.028566231951117516,Lorenzo Pellegrini,h,1471,OpenPlay,2018,Head,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Aleksandar Kolarov,Cross
277154,82,MissedShots,0.8880000305175781,0.48200000762939454,0.14704255759716034,Stephan El Shaarawy,h,1252,OpenPlay,2018,RightFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Nicolo Zaniolo,Pass
277135,9,MissedShots,0.725,0.505,0.012744233012199402,Suso,a,1129,OpenPlay,2018,LeftFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Hakan Calhanoglu,TakeOn
277138,25,Goal,0.93,0.5279999923706055,0.5407674312591553,Krzysztof Piatek,a,7090,OpenPlay,2018,RightFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Lucas Paquetá,Pass
277146,61,SavedShot,0.71,0.33599998474121096,0.011308289133012295,Suso,a,1129,OpenPlay,2018,LeftFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Davide Calabria,Pass
277147,63,SavedShot,0.8159999847412109,0.46799999237060547,0.020205406472086906,Lucas Paquetá,a,7365,OpenPlay,2018,RightFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,,Aerial
277153,82,BlockedShot,0.695,0.45799999237060546,0.03604356572031975,Suso,a,1129,DirectFreekick,2018,LeftFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,,Standard
277155,85,BlockedShot,0.8090000152587891,0.46799999237060547,0.05497565120458603,Krzysztof Piatek,a,7090,OpenPlay,2018,LeftFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Suso,Pass
277156,88,SavedShot,0.8859999847412109,0.39799999237060546,0.024687133729457855,Patrick Cutrone,a,4918,OpenPlay,2018,Head,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Tiemoué Bakayoko,Cross
277157,89,SavedShot,0.8819999694824219,0.5729999923706055,0.08052624762058258,Diego Laxalt,a,1100,OpenPlay,2018,RightFoot,9796,Roma,AC Milan,1,1,2019-02-03 19:30:00,Samu Castillejo,Chipped
