id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28497,12,SavedShot,0.8959999847412109,0.6430000305175781,0.0366893969476223,Raúl Bobadilla,h,273,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Tobias Werner,Cross
28499,24,SavedShot,0.925,0.69,0.0839102491736412,Daniel Baier,h,268,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Alexander Esswein,TakeOn
28500,24,BlockedShot,0.9319999694824219,0.5279999923706055,0.14753493666648865,Raúl Bobadilla,h,273,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,,Rebound
28501,30,BlockedShot,0.845999984741211,0.515,0.08647330105304718,Halil Altintop,h,280,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Tobias Werner,Pass
28502,30,SavedShot,0.74,0.509000015258789,0.015053177252411842,Daniel Baier,h,268,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,,Rebound
28504,33,MissedShots,0.914000015258789,0.43900001525878907,0.10252254456281662,Raúl Bobadilla,h,273,SetPiece,2014,Head,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Pierre-Emile Højbjerg,Cross
28505,37,MissedShots,0.794000015258789,0.08899999618530273,0.027644725516438484,Pierre-Emile Højbjerg,h,343,DirectFreekick,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,,Standard
28506,38,Goal,0.925,0.5,0.4122660160064697,Halil Altintop,h,280,OpenPlay,2014,Head,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Pierre-Emile Højbjerg,Cross
28507,41,Goal,0.799000015258789,0.17700000762939452,0.039610061794519424,Tobias Werner,h,397,DirectFreekick,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,,Standard
28511,55,MissedShots,0.7969999694824219,0.2589999961853027,0.023888757452368736,Pierre-Emile Højbjerg,h,343,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Paul Verhaegh,Pass
28513,67,MissedShots,0.9319999694824219,0.49900001525878906,0.15076519548892975,Tobias Werner,h,397,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Raúl Bobadilla,Pass
28514,70,SavedShot,0.9519999694824218,0.46900001525878904,0.6240550875663757,Dong-Won Ji,h,276,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,,None
28515,70,MissedShots,0.92,0.46700000762939453,0.044287532567977905,Pierre-Emile Højbjerg,h,343,FromCorner,2014,Head,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Raúl Bobadilla,Aerial
28519,80,MissedShots,0.9359999847412109,0.5029999923706054,0.5058318376541138,Ragnar Klavan,h,265,SetPiece,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Tobias Werner,Chipped
28522,92,Goal,0.865999984741211,0.385,0.10778523236513138,Raúl Bobadilla,h,273,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Dominik Kohr,TakeOn
28495,1,SavedShot,0.8190000152587891,0.68,0.0315433032810688,Sejad Salihovic,a,4287,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Roberto Firmino,Pass
28496,3,MissedShots,0.9290000152587891,0.7240000152587891,0.06675723940134048,Anthony Modeste,a,137,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Roberto Firmino,Pass
28498,15,SavedShot,0.835999984741211,0.34700000762939454,0.04645461589097977,Roberto Firmino,a,482,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Anthony Modeste,Pass
28503,32,SavedShot,0.735,0.5940000152587891,0.0183255597949028,Eugen Polanski,a,86,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Roberto Firmino,Pass
28508,42,BlockedShot,0.85,0.5129999923706055,0.059880997985601425,Sejad Salihovic,a,4287,OpenPlay,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,,None
28509,44,Goal,0.885,0.5459999847412109,0.05925625562667847,Roberto Firmino,a,482,SetPiece,2014,Head,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Pirmin Schwegler,Cross
28510,47,MissedShots,0.91,0.500999984741211,0.10558520257472992,Anthony Modeste,a,137,OpenPlay,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Andreas Beck,Chipped
28512,66,MissedShots,0.9459999847412109,0.45799999237060546,0.10906916856765747,Ádám Szalai,a,360,OpenPlay,2014,Head,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Kevin Volland,Chipped
28516,72,BlockedShot,0.749000015258789,0.595999984741211,0.013123148120939732,Eugen Polanski,a,86,SetPiece,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,,None
28517,72,MissedShots,0.7659999847412109,0.6040000152587891,0.01633218675851822,Eugen Polanski,a,86,SetPiece,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,,Rebound
28518,73,BlockedShot,0.7530000305175781,0.24899999618530275,0.016255857422947884,Andreas Beck,a,4270,FromCorner,2014,LeftFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Tarik Elyounoussi,Pass
28520,88,MissedShots,0.7630000305175781,0.5220000076293946,0.01490594632923603,Sven Schipplock,a,176,FromCorner,2014,RightFoot,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,,Aerial
28521,91,SavedShot,0.92,0.500999984741211,0.051979199051856995,David Abraham,a,283,FromCorner,2014,Head,5261,Augsburg,Hoffenheim,3,1,2015-02-01 16:30:00,Pirmin Schwegler,Aerial
