id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
422620,25,BlockedShot,0.8230000305175781,0.555,0.06320468336343765,Borja Iglesias,h,2543,OpenPlay,2020,LeftFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,Rodrigo Sánchez,BallTouch
422621,37,BlockedShot,0.805,0.6840000152587891,0.02787197194993496,Sergio Canales,h,2571,OpenPlay,2020,LeftFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,Nabil Fekir,Pass
422622,38,BlockedShot,0.8580000305175781,0.5879999923706055,0.07428783178329468,Borja Iglesias,h,2543,OpenPlay,2020,LeftFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,Nabil Fekir,Pass
422623,38,SavedShot,0.87,0.5279999923706055,0.029503490775823593,Guido Rodríguez,h,8267,FromCorner,2020,Head,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,Nabil Fekir,Cross
422625,47,MissedShots,0.8490000152587891,0.6459999847412109,0.051494039595127106,Rodrigo Sánchez,h,8410,OpenPlay,2020,LeftFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,Joaquín,Pass
422627,53,BlockedShot,0.9519999694824218,0.5620000076293945,0.06570838391780853,Guido Rodríguez,h,8267,FromCorner,2020,Head,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,Joaquín,Aerial
422628,56,Goal,0.885,0.5,0.7432776093482971,Borja Iglesias,h,2543,Penalty,2020,RightFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,,Standard
422629,63,MissedShots,0.7369999694824219,0.68,0.013776475563645363,Juan Miranda,h,7286,OpenPlay,2020,LeftFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,Nabil Fekir,Chipped
422631,77,BlockedShot,0.815,0.590999984741211,0.024795135483145714,Juan Miranda,h,7286,OpenPlay,2020,LeftFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,,Aerial
422632,77,MissedShots,0.82,0.5309999847412109,0.07905782759189606,Nabil Fekir,h,3667,OpenPlay,2020,LeftFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,,BallRecovery
422619,2,BlockedShot,0.725,0.5690000152587891,0.012728273868560791,Javi Galán,a,7385,OpenPlay,2020,LeftFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,,None
422624,48,MissedShots,0.750999984741211,0.8380000305175781,0.03074016608297825,Sandro Ramírez,a,2537,DirectFreekick,2020,RightFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,,Standard
422626,49,MissedShots,0.725999984741211,0.3729999923706055,0.01231775525957346,Javi Galán,a,7385,FromCorner,2020,LeftFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,,Aerial
422630,69,BlockedShot,0.7919999694824219,0.37,0.021873455494642258,Sergio Gómez,a,6656,FromCorner,2020,LeftFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,Dimitrios Siovas,BallTouch
422633,78,MissedShots,0.9569999694824218,0.45599998474121095,0.1302381157875061,Rafa Mir,a,2589,OpenPlay,2020,Head,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,Sergio Gómez,Cross
422634,81,MissedShots,0.700999984741211,0.46599998474121096,0.01586148515343666,Pedro Mosquera,a,2320,OpenPlay,2020,LeftFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,David Ferreiro,Pass
422635,89,BlockedShot,0.7819999694824219,0.34900001525878904,0.025462022051215172,David Ferreiro,a,6956,OpenPlay,2020,LeftFoot,15142,Real Betis,SD Huesca,1,0,2021-05-16 16:30:00,Sandro Ramírez,Pass
