id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
50789,6,MissedShots,0.9419999694824219,0.36,0.04749350622296333,Franco Brienza,h,1611,OpenPlay,2014,LeftFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Francesco Renzetti,Cross
50790,11,MissedShots,0.8080000305175781,0.7240000152587891,0.022493474185466766,Nicola Dalmonte,h,3861,OpenPlay,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Emmanuel Cascione,Pass
50791,12,MissedShots,0.9269999694824219,0.580999984741211,0.06346897035837173,Luka Krajnc,h,1242,FromCorner,2014,Head,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Franco Brienza,Cross
50792,16,BlockedShot,0.725999984741211,0.610999984741211,0.013477513566613197,Emmanuel Cascione,h,3854,OpenPlay,2014,LeftFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Franco Brienza,Pass
50793,19,MissedShots,0.6990000152587891,0.769000015258789,0.026200124993920326,Andrea Tabanelli,h,3857,DirectFreekick,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,,Standard
50796,31,MissedShots,0.7180000305175781,0.27,0.014158611185848713,Andrea Tabanelli,h,3857,OpenPlay,2014,LeftFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Stefano Lucchini,Pass
50797,37,BlockedShot,0.7709999847412109,0.3189999961853027,0.02142072655260563,Nicola Dalmonte,h,3861,OpenPlay,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Emmanuel Cascione,HeadPass
50798,41,SavedShot,0.74,0.515,0.019645528867840767,Gregoire Defrel,h,1468,OpenPlay,2014,LeftFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Giuseppe De Feudis,BallRecovery
50804,70,BlockedShot,0.840999984741211,0.33799999237060546,0.0483907125890255,Massimo Volta,h,3863,OpenPlay,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Franco Brienza,Pass
50805,76,BlockedShot,0.7780000305175782,0.41,0.028169335797429085,Milan Djuric,h,3856,OpenPlay,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Francesco Renzetti,Chipped
50806,78,SavedShot,0.774000015258789,0.405,0.027203667908906937,Gregoire Defrel,h,1468,OpenPlay,2014,LeftFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Massimo Volta,Pass
50787,1,BlockedShot,0.815,0.5609999847412109,0.054848071187734604,Albin Ekdal,a,411,OpenPlay,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,,Dispossessed
50788,1,MissedShots,0.695,0.509000015258789,0.010483033023774624,Paul-José M&#039;Poku,a,1912,OpenPlay,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Duje Cop,LayOff
50794,24,SavedShot,0.879000015258789,0.29100000381469726,0.043428365141153336,João Pedro,a,1592,FromCorner,2014,LeftFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Albin Ekdal,Pass
50795,26,MissedShots,0.86,0.6070000076293945,0.078255794942379,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Duje Cop,TakeOn
50799,47,MissedShots,0.745,0.32,0.018650898709893227,Antonio Balzano,a,3913,OpenPlay,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Paul-José M&#039;Poku,Pass
50800,52,MissedShots,0.9290000152587891,0.31,0.07179106771945953,Antonio Balzano,a,3913,OpenPlay,2014,LeftFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,João Pedro,TakeOn
50801,53,SavedShot,0.8869999694824219,0.3110000038146973,0.05914473906159401,Diego Farias,a,1605,OpenPlay,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Paul-José M&#039;Poku,Pass
50802,65,MissedShots,0.9019999694824219,0.485,0.07415740191936493,Luca Rossettini,a,1180,FromCorner,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,João Pedro,Cross
50803,69,MissedShots,0.909000015258789,0.5479999923706055,0.07940439879894257,Diego Farias,a,1605,OpenPlay,2014,Head,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Antonio Balzano,Cross
50807,79,SavedShot,0.7580000305175781,0.3679999923706055,0.038052428513765335,Nicolò Barella,a,1409,OpenPlay,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Marco Sau,Pass
50808,81,MissedShots,0.750999984741211,0.7609999847412109,0.0355415865778923,Paul-José M&#039;Poku,a,1912,DirectFreekick,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,,Standard
50809,88,BlockedShot,0.87,0.5520000076293945,0.11213438957929611,Marco Sau,a,1406,OpenPlay,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Samuele Longo,Pass
50810,90,Goal,0.8930000305175781,0.6320000076293946,0.33814388513565063,Marco Sau,a,1406,OpenPlay,2014,RightFoot,4813,Cesena,Cagliari,0,1,2015-05-24 14:00:00,Albin Ekdal,Throughball
