id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378946,11,MissedShots,0.750999984741211,0.754000015258789,0.014085867442190647,Tete Morente,h,8895,OpenPlay,2020,RightFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,Pere Milla,TakeOn
378950,18,SavedShot,0.919000015258789,0.43099998474121093,0.327462762594223,Josan,h,8893,OpenPlay,2020,RightFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,Fidel,Cross
378955,31,MissedShots,0.7390000152587891,0.4909999847412109,0.01128403376787901,Raúl Guti,h,8894,OpenPlay,2020,RightFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,,Aerial
378966,61,SavedShot,0.9780000305175781,0.4759999847412109,0.870376706123352,Pere Milla,h,4175,OpenPlay,2020,RightFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,Nino,Pass
378971,83,BlockedShot,0.740999984741211,0.539000015258789,0.013397280126810074,Raúl Guti,h,8894,SetPiece,2020,LeftFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,,None
378944,4,BlockedShot,0.9590000152587891,0.395,0.024276340380311012,Mikel Merino,a,5304,SetPiece,2020,Head,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,David Silva,Aerial
378945,6,BlockedShot,0.93,0.6809999847412109,0.06632258743047714,Alexander Isak,a,5232,OpenPlay,2020,RightFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,Mikel Oyarzabal,BallRecovery
378947,15,SavedShot,0.8819999694824219,0.42700000762939455,0.1104227602481842,Alexander Isak,a,5232,OpenPlay,2020,RightFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,Portu,Pass
378948,17,BlockedShot,0.8440000152587891,0.524000015258789,0.08614033460617065,Alexander Isak,a,5232,OpenPlay,2020,RightFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,David Silva,Pass
378949,17,MissedShots,0.9619999694824218,0.5840000152587891,0.115227110683918,Aihen Muñoz,a,7306,OpenPlay,2020,LeftFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,David Silva,Throughball
378951,23,BlockedShot,0.884000015258789,0.6090000152587891,0.07378236204385757,Mikel Oyarzabal,a,2234,OpenPlay,2020,LeftFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,,None
378952,23,BlockedShot,0.8730000305175781,0.2720000076293945,0.035810645669698715,Mikel Oyarzabal,a,2234,FromCorner,2020,LeftFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,Andoni Gorosabel,Pass
378953,25,BlockedShot,0.750999984741211,0.52,0.015354202128946781,David Silva,a,617,SetPiece,2020,LeftFoot,14163,Elche,Real Sociedad,0,3,2020-09-26 16:30:00,,None
