id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95978,3,MissedShots,0.889000015258789,0.4179999923706055,0.023915771394968033,Seydou Keita,h,2011,FromCorner,2015,Head,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Miralem Pjanic,Cross
95979,8,SavedShot,0.8980000305175782,0.38599998474121094,0.12534110248088837,Edin Dzeko,h,1253,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Radja Nainggolan,Throughball
95981,22,SavedShot,0.9290000152587891,0.705,0.05515176057815552,Edin Dzeko,h,1253,OpenPlay,2015,LeftFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Miralem Pjanic,Pass
95982,23,MissedShots,0.7809999847412109,0.74,0.01358202937990427,Lucas Digne,h,1823,OpenPlay,2015,LeftFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,,None
95983,23,Goal,0.9169999694824219,0.49700000762939456,0.47274279594421387,Kostas Manolas,h,1246,FromCorner,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Lucas Digne,Rebound
95984,27,Goal,0.8069999694824219,0.5020000076293946,0.1447107344865799,Miralem Pjanic,h,1290,DirectFreekick,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,,Standard
95985,30,SavedShot,0.7319999694824219,0.13100000381469726,0.01314866729080677,Maicon,h,1824,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Edin Dzeko,Pass
95986,30,Goal,0.9030000305175782,0.47,0.498230516910553,Gervinho,h,1943,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,,Rebound
95987,31,MissedShots,0.7909999847412109,0.51,0.05446157231926918,Gervinho,h,1943,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Mohamed Salah,Pass
95989,44,SavedShot,0.769000015258789,0.5709999847412109,0.05028506740927696,William Vainqueur,h,1944,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,,TakeOn
95990,50,SavedShot,0.8819999694824219,0.61,0.37704020738601685,Francesco Totti,h,1255,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Mohamed Salah,BallRecovery
95991,50,Goal,0.9740000152587891,0.46799999237060547,0.8795670866966248,Mohamed Salah,h,1250,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,,Rebound
95992,55,BlockedShot,0.8669999694824219,0.6630000305175782,0.03560386970639229,Gervinho,h,1943,FromCorner,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,William Vainqueur,Pass
95993,58,MissedShots,0.889000015258789,0.26600000381469724,0.051402922719717026,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Maicon,Pass
95998,67,Goal,0.9730000305175781,0.5529999923706055,0.5966601371765137,Lucas Digne,h,1823,OpenPlay,2015,Head,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Maicon,Cross
96000,72,MissedShots,0.9369999694824219,0.69,0.1537720263004303,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Miralem Pjanic,TakeOn
96001,73,ShotOnPost,0.91,0.34200000762939453,0.2656018137931824,Gervinho,h,1943,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Radja Nainggolan,TakeOn
95980,16,SavedShot,0.885,0.38599998474121094,0.10273340344429016,Marco Borriello,a,1405,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Isaac Cofie,TakeOn
95988,33,Goal,0.9269999694824219,0.58,0.08504945039749146,Marco Borriello,a,1405,OpenPlay,2015,Head,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Gabriel Silva,Cross
95994,59,BlockedShot,0.875,0.639000015258789,0.07923408597707748,Antonio Di Gaudio,a,1905,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Ryder Matos,Pass
95995,59,BlockedShot,0.759000015258789,0.32799999237060545,0.009643442928791046,Isaac Cofie,a,1112,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,,Rebound
95996,59,MissedShots,0.935,0.5790000152587891,0.07397483289241791,Ryder Matos,a,1153,FromCorner,2015,Head,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Gabriel Silva,Cross
95997,60,MissedShots,0.8959999847412109,0.34700000762939454,0.06157056987285614,Marco Borriello,a,1405,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,,BlockedPass
95999,69,SavedShot,0.9119999694824219,0.53,0.08070887625217438,Ryder Matos,a,1153,FromCorner,2015,Head,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Andrea Lazzari,Cross
96002,75,SavedShot,0.885,0.5,0.7612988352775574,Ryder Matos,a,1153,Penalty,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,,Standard
96003,76,SavedShot,0.95,0.4779999923706055,0.6396927833557129,Ryder Matos,a,1153,SetPiece,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,,Rebound
96004,82,SavedShot,0.899000015258789,0.7280000305175781,0.042891643941402435,Kevin Lasagna,a,1903,OpenPlay,2015,LeftFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Antonio Di Gaudio,Pass
96005,85,BlockedShot,0.7290000152587891,0.61,0.013872179202735424,Andrea Lazzari,a,2027,OpenPlay,2015,LeftFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Raffaele Bianco,Pass
96006,86,BlockedShot,0.8419999694824218,0.35700000762939454,0.03805873915553093,Ryder Matos,a,1153,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Kevin Lasagna,Pass
96007,91,MissedShots,0.8430000305175781,0.46599998474121096,0.01548244059085846,Isaac Cofie,a,1112,FromCorner,2015,Head,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Raffaele Bianco,Cross
