id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
79859,8,BlockedShot,0.845,0.40900001525878904,0.06209397315979004,Granit Xhaka,h,204,SetPiece,2015,RightFoot,1173,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20 20:30:00,Raffael,Pass
79860,8,BlockedShot,0.9569999694824218,0.4229999923706055,0.12794114649295807,Nico Elvedi,h,212,SetPiece,2015,RightFoot,1173,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20 20:30:00,,Rebound
79861,10,SavedShot,0.7930000305175782,0.46,0.04363857954740524,Lars Stindl,h,208,OpenPlay,2015,RightFoot,1173,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20 20:30:00,Fabian Johnson,Pass
79865,23,MissedShots,0.8469999694824218,0.629000015258789,0.057659558951854706,Raffael,h,210,OpenPlay,2015,RightFoot,1173,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20 20:30:00,Fabian Johnson,Pass
79867,40,SavedShot,0.885,0.29399999618530276,0.03924327716231346,Lars Stindl,h,208,OpenPlay,2015,RightFoot,1173,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20 20:30:00,Julian Korb,Pass
79868,43,Goal,0.7819999694824219,0.500999984741211,0.03307092562317848,Lars Stindl,h,208,OpenPlay,2015,LeftFoot,1173,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20 20:30:00,,None
79870,46,BlockedShot,0.825999984741211,0.2720000076293945,0.0260382741689682,Thorgan Hazard,h,213,OpenPlay,2015,RightFoot,1173,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20 20:30:00,Raffael,Pass
79871,50,Goal,0.759000015258789,0.29100000381469726,0.04844363406300545,Håvard Nordtveit,h,202,DirectFreekick,2015,RightFoot,1173,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20 20:30:00,,Standard
79873,53,MissedShots,0.68,0.40099998474121096,0.014754281379282475,Thorgan Hazard,h,213,OpenPlay,2015,RightFoot,1173,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20 20:30:00,Lars Stindl,Pass
79874,54,BlockedShot,0.8480000305175781,0.6930000305175781,0.04843718558549881,Fabian Johnson,h,327,OpenPlay,2015,RightFoot,1173,Borussia M.Gladbach,Darmstadt,3,2,2015-12-20 20:30:00,Raffael,Pass
