id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
134582,1,MissedShots,0.92,0.34900001525878904,0.045196015387773514,Vladimir Darida,h,27,OpenPlay,2016,RightFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Valentin Stocker,Chipped
134583,11,BlockedShot,0.9069999694824219,0.40900001525878904,0.03932904079556465,Salomon Kalou,h,26,FromCorner,2016,Head,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Marvin Plattenhardt,Cross
134584,11,MissedShots,0.845,0.40799999237060547,0.0601472407579422,Valentin Stocker,h,32,FromCorner,2016,RightFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,,Rebound
134585,11,Goal,0.9159999847412109,0.509000015258789,0.04550405964255333,John Brooks,h,22,FromCorner,2016,Head,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Valentin Stocker,Rebound
134586,15,SavedShot,0.695,0.44099998474121094,0.03766519948840141,Marvin Plattenhardt,h,23,DirectFreekick,2016,LeftFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,,Standard
134587,19,SavedShot,0.91,0.6,0.40123680233955383,Vedad Ibisevic,h,29,OpenPlay,2016,LeftFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Salomon Kalou,Pass
134588,19,SavedShot,0.9590000152587891,0.6020000076293945,0.13117288053035736,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,,Rebound
134589,23,BlockedShot,0.7969999694824219,0.575,0.055135391652584076,Niklas Stark,h,418,OpenPlay,2016,RightFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,,None
134590,36,Goal,0.9369999694824219,0.46799999237060547,0.6071611046791077,Valentin Stocker,h,32,OpenPlay,2016,RightFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Salomon Kalou,Pass
134591,51,MissedShots,0.92,0.4759999847412109,0.058512263000011444,Valentin Stocker,h,32,OpenPlay,2016,Head,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Peter Pekarík,Aerial
134592,51,BlockedShot,0.850999984741211,0.35400001525878905,0.06884031742811203,Peter Pekarík,h,443,OpenPlay,2016,LeftFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Salomon Kalou,Chipped
134593,51,MissedShots,0.845999984741211,0.32599998474121095,0.02663346193730831,Peter Pekarík,h,443,OpenPlay,2016,RightFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,,Rebound
134594,57,SavedShot,0.7819999694824219,0.255,0.05042337626218796,Marvin Plattenhardt,h,23,DirectFreekick,2016,LeftFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,,Standard
134597,65,MissedShots,0.8519999694824218,0.5670000076293945,0.1336628943681717,Vedad Ibisevic,h,29,OpenPlay,2016,RightFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Salomon Kalou,TakeOn
134599,69,SavedShot,0.7859999847412109,0.4540000152587891,0.07847915589809418,Vladimir Darida,h,27,OpenPlay,2016,RightFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,,TakeOn
134602,81,MissedShots,0.899000015258789,0.524000015258789,0.02131829410791397,Sebastian Langkamp,h,21,FromCorner,2016,Head,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Vladimir Darida,Aerial
134603,82,SavedShot,0.710999984741211,0.4540000152587891,0.044385526329278946,Marvin Plattenhardt,h,23,DirectFreekick,2016,LeftFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,,Standard
134604,88,BlockedShot,0.8009999847412109,0.38799999237060545,0.033737387508153915,Maximilian Mittelstädt,h,419,OpenPlay,2016,LeftFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Alexander Esswein,Cross
134595,61,BlockedShot,0.895,0.425,0.036000922322273254,Dong-Won Ji,a,276,OpenPlay,2016,Head,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Georg Teigl,Aerial
134596,62,MissedShots,0.955999984741211,0.539000015258789,0.519025981426239,Alfred Finnbogason,a,2655,OpenPlay,2016,RightFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Dong-Won Ji,Cross
134598,69,BlockedShot,0.875,0.3529999923706055,0.06489215791225433,Ja-Cheol Koo,a,271,OpenPlay,2016,RightFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Georg Teigl,Pass
134600,72,MissedShots,0.7369999694824219,0.455,0.01633463241159916,Daniel Baier,a,268,OpenPlay,2016,RightFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Dong-Won Ji,Pass
134601,74,MissedShots,0.8069999694824219,0.3390000152587891,0.032482657581567764,Daniel Baier,a,268,OpenPlay,2016,RightFoot,3828,Hertha Berlin,Augsburg,2,0,2017-04-09 14:30:00,Georg Teigl,Pass
