id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197639,37,SavedShot,0.8719999694824219,0.4759999847412109,0.029287707060575485,Yoann Gourcuff,h,3229,OpenPlay,2017,Head,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,Benjamin André,Aerial
197640,41,MissedShots,0.7909999847412109,0.40099998474121096,0.02938801608979702,Sanjin Prcic,h,1932,FromCorner,2017,RightFoot,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,Wahbi Khazri,Cross
197641,41,MissedShots,0.8919999694824219,0.525,0.05201590806245804,Adrien Hunou,h,3795,FromCorner,2017,Head,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,Wahbi Khazri,Cross
197642,43,BlockedShot,0.8909999847412109,0.5790000152587891,0.013842295855283737,Joris Gnagnon,h,3694,SetPiece,2017,Head,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,Wahbi Khazri,Aerial
197644,46,Goal,0.885,0.5,0.7600951194763184,Wahbi Khazri,h,734,Penalty,2017,RightFoot,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,,Standard
197646,63,MissedShots,0.795,0.5690000152587891,0.05424299091100693,Ismaila Sarr,h,5675,OpenPlay,2017,RightFoot,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,,None
197647,67,MissedShots,0.8719999694824219,0.5690000152587891,0.04346194118261337,Diafra Sakho,h,656,OpenPlay,2017,Head,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,Benjamin Bourigeaud,Cross
197648,69,SavedShot,0.9440000152587891,0.39099998474121095,0.04334089905023575,Benjamin André,h,3223,FromCorner,2017,Head,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,Benjamin Bourigeaud,Cross
197649,71,Goal,0.8469999694824218,0.43099998474121093,0.08086565136909485,Sanjin Prcic,h,1932,OpenPlay,2017,LeftFoot,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,,None
197650,72,SavedShot,0.8180000305175781,0.43900001525878907,0.07928873598575592,Benjamin Bourigeaud,h,4773,OpenPlay,2017,LeftFoot,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,Diafra Sakho,Pass
197652,86,SavedShot,0.875999984741211,0.5970000076293945,0.44104862213134766,Diafra Sakho,h,656,OpenPlay,2017,LeftFoot,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,Ismaila Sarr,Throughball
197636,4,MissedShots,0.9419999694824219,0.629000015258789,0.10133729130029678,Bryan Pelé,a,4855,OpenPlay,2017,LeftFoot,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,Suk Hyun-Jun,Pass
197637,19,MissedShots,0.8809999847412109,0.5579999923706055,0.08041971176862717,Remi Walter,a,3306,OpenPlay,2017,LeftFoot,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,Bryan Pelé,Cross
197638,35,MissedShots,0.7730000305175782,0.295,0.01750185526907444,Karim Azamoum,a,3440,OpenPlay,2017,RightFoot,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,Mathieu Deplagne,BallRecovery
197643,44,BlockedShot,0.7290000152587891,0.4620000076293945,0.014751541428267956,Samuel Grandsir,a,3713,OpenPlay,2017,LeftFoot,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,,TakeOn
197645,58,MissedShots,0.7219999694824218,0.3920000076293945,0.01232771947979927,Bryan Pelé,a,4855,OpenPlay,2017,LeftFoot,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,,TakeOn
197651,82,BlockedShot,0.879000015258789,0.754000015258789,0.029970640316605568,Samuel Grandsir,a,3713,OpenPlay,2017,RightFoot,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,Chaouki Ben Saada,Pass
197653,88,BlockedShot,0.799000015258789,0.3629999923706055,0.02646419033408165,Saif-Eddine Khaoui,a,5737,FromCorner,2017,LeftFoot,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,Samuel Grandsir,Pass
197654,89,MissedShots,0.7780000305175782,0.37599998474121094,0.030074389651417732,Bryan Mbeumo,a,6552,FromCorner,2017,LeftFoot,8825,Rennes,Troyes,2,0,2018-02-24 19:00:00,Mathieu Deplagne,Pass
