id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
18741,17,BlockedShot,0.7859999847412109,0.645,0.024092897772789,Jeffrey Schlupp,h,757,OpenPlay,2014,LeftFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,,None
18742,23,MissedShots,0.8919999694824219,0.49599998474121093,0.04267703369259834,Marcin Wasilewski,h,760,FromCorner,2014,RightFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,,Aerial
18745,27,SavedShot,0.8640000152587891,0.485,0.07573024928569794,Anthony Knockaert,h,4497,OpenPlay,2014,LeftFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,Jeffrey Schlupp,Cross
18746,28,MissedShots,0.7969999694824219,0.34799999237060547,0.0462687723338604,David Nugent,h,1753,OpenPlay,2014,RightFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,Jamie Vardy,Pass
18749,40,SavedShot,0.919000015258789,0.5659999847412109,0.10404448956251144,Jamie Vardy,h,755,OpenPlay,2014,LeftFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,Jeffrey Schlupp,Cross
18756,68,SavedShot,0.764000015258789,0.6790000152587891,0.019463714212179184,Andrej Kramaric,h,956,OpenPlay,2014,RightFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,Jeffrey Schlupp,Pass
18757,76,MissedShots,0.8969999694824219,0.5940000152587891,0.07020348310470581,Anthony Knockaert,h,4497,OpenPlay,2014,RightFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,Daniel Drinkwater,Cross
18739,11,MissedShots,0.8230000305175781,0.7180000305175781,0.026149986311793327,Victor Moses,a,541,OpenPlay,2014,RightFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,Marko Arnautovic,Pass
18740,14,SavedShot,0.730999984741211,0.40700000762939453,0.04802534729242325,Marko Arnautovic,a,865,DirectFreekick,2014,RightFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,,Standard
18743,26,BlockedShot,0.8159999847412109,0.644000015258789,0.03178082033991814,Steven N&#039;Zonzi,a,2413,OpenPlay,2014,RightFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,Victor Moses,Pass
18744,26,BlockedShot,0.7480000305175781,0.4779999923706055,0.018803494051098824,Glenn Whelan,a,862,OpenPlay,2014,RightFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,,Rebound
18747,35,BlockedShot,0.725,0.4,0.015674835070967674,Marc Wilson,a,945,OpenPlay,2014,RightFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,Steven N&#039;Zonzi,Pass
18748,36,MissedShots,0.9059999847412109,0.509000015258789,0.07390254735946655,Philipp Wollscheid,a,858,FromCorner,2014,Head,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,Victor Moses,Cross
18750,46,MissedShots,0.9640000152587891,0.34,0.22272101044654846,Marko Arnautovic,a,865,OpenPlay,2014,RightFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,Victor Moses,Pass
18751,47,MissedShots,0.7040000152587891,0.705,0.01112030167132616,Marc Wilson,a,945,OpenPlay,2014,RightFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,Glenn Whelan,Pass
18752,56,BlockedShot,0.755,0.5870000076293945,0.022379914298653603,Jonathan Walters,a,863,OpenPlay,2014,RightFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,Victor Moses,Pass
18753,58,SavedShot,0.8469999694824218,0.45,0.06607034057378769,Steven N&#039;Zonzi,a,2413,OpenPlay,2014,RightFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,,None
18754,62,Goal,0.8480000305175781,0.534000015258789,0.09632495790719986,Bojan,a,871,OpenPlay,2014,LeftFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,Jonathan Walters,Pass
18755,65,MissedShots,0.92,0.4520000076293945,0.07353450357913971,Philipp Wollscheid,a,858,SetPiece,2014,Head,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,Phil Bardsley,Chipped
18758,91,MissedShots,0.7680000305175781,0.04199999809265137,0.009743228554725647,Peter Crouch,a,872,OpenPlay,2014,RightFoot,4573,Leicester,Stoke,0,1,2015-01-17 15:00:00,,Tackle
