id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128590,5,Goal,0.9290000152587891,0.4229999923706055,0.45725148916244507,Timo Werner,h,65,OpenPlay,2016,RightFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,,None
128592,27,BlockedShot,0.8109999847412109,0.52,0.06485345214605331,Dominik Kaiser,h,5252,OpenPlay,2016,LeftFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,Stefan Ilsanker,Pass
128593,31,MissedShots,0.9640000152587891,0.3840000152587891,0.048675257712602615,Marcel Sabitzer,h,5248,FromCorner,2016,RightFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,Dominik Kaiser,Cross
128594,33,SavedShot,0.8009999847412109,0.7419999694824219,0.04327915981411934,Marcel Sabitzer,h,5248,OpenPlay,2016,RightFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,Timo Werner,Pass
128596,40,MissedShots,0.91,0.42700000762939455,0.3220559060573578,Marcel Halstenberg,h,5254,SetPiece,2016,LeftFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,Timo Werner,Chipped
128597,44,MissedShots,0.874000015258789,0.4540000152587891,0.10036507993936539,Bernardo,h,5245,OpenPlay,2016,LeftFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,Marcel Halstenberg,HeadPass
128598,49,SavedShot,0.865,0.47400001525878904,0.04258793592453003,Marvin Compper,h,5244,SetPiece,2016,Head,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,Dominik Kaiser,Chipped
128599,78,SavedShot,0.8819999694824219,0.23100000381469726,0.1469874233007431,Timo Werner,h,65,OpenPlay,2016,RightFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,Yussuf Poulsen,Throughball
128601,85,SavedShot,0.9719999694824218,0.3940000152587891,0.3607613444328308,Oliver Burke,h,5256,OpenPlay,2016,RightFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,Yussuf Poulsen,Pass
128591,26,ShotOnPost,0.9159999847412109,0.6459999847412109,0.06153283640742302,Fabian Johnson,a,327,OpenPlay,2016,LeftFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,André Hahn,Chipped
128595,36,BlockedShot,0.86,0.345,0.09783854335546494,André Hahn,a,412,OpenPlay,2016,RightFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,Lars Stindl,Chipped
128600,83,Goal,0.89,0.34900001525878904,0.06489057838916779,Fabian Johnson,a,327,OpenPlay,2016,LeftFoot,1358,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21 22:00:00,Lars Stindl,Pass
