id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197956,4,BlockedShot,0.8530000305175781,0.77,0.025054942816495895,Wendell,h,185,OpenPlay,2017,LeftFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Charles Aránguiz,Pass
197959,19,BlockedShot,0.9580000305175781,0.6170000076293946,0.07793384790420532,Dominik Kohr,h,269,FromCorner,2017,LeftFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,,None
197960,19,MissedShots,0.845999984741211,0.49400001525878906,0.060378704220056534,Leon Bailey,h,5221,FromCorner,2017,RightFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,,None
197962,52,SavedShot,0.7869999694824219,0.6480000305175782,0.023666320368647575,Kai Havertz,h,5220,OpenPlay,2017,LeftFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Wendell,Pass
197965,53,SavedShot,0.825,0.29700000762939455,0.029446935281157494,Kevin Volland,h,83,OpenPlay,2017,LeftFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Kai Havertz,Pass
197966,59,SavedShot,0.9340000152587891,0.7169999694824218,0.030945630744099617,Julian Brandt,h,261,OpenPlay,2017,RightFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Kai Havertz,Cross
197968,62,SavedShot,0.769000015258789,0.49700000762939456,0.030419139191508293,Tin Jedvaj,h,417,OpenPlay,2017,LeftFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Julian Brandt,Pass
197969,63,SavedShot,0.904000015258789,0.5309999847412109,0.09116100519895554,Lucas Alario,h,6338,OpenPlay,2017,LeftFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Wendell,Cross
197972,81,BlockedShot,0.9619999694824218,0.3820000076293945,0.048125214874744415,Lucas Alario,h,6338,FromCorner,2017,RightFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Wendell,Cross
197957,10,Goal,0.845999984741211,0.5420000076293945,0.2667582035064697,Guido Burgstaller,a,5302,OpenPlay,2017,RightFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Daniel Caligiuri,TakeOn
197958,13,SavedShot,0.875999984741211,0.8169999694824219,0.02980881929397583,Franco Di Santo,a,341,OpenPlay,2017,RightFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Guido Burgstaller,Chipped
197961,28,SavedShot,0.9059999847412109,0.5929999923706055,0.05781219154596329,Leon Goretzka,a,335,SetPiece,2017,Head,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Daniel Caligiuri,Cross
197963,52,MissedShots,0.919000015258789,0.46,0.14443841576576233,Breel Embolo,a,5356,OpenPlay,2017,RightFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Daniel Caligiuri,Pass
197964,53,MissedShots,0.9230000305175782,0.515,0.1127101257443428,Naldo,a,147,FromCorner,2017,Head,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Bastian Oczipka,Cross
197967,60,MissedShots,0.740999984741211,0.415,0.026039335876703262,Naldo,a,147,OpenPlay,2017,RightFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Daniel Caligiuri,Pass
197970,76,SavedShot,0.8090000152587891,0.67,0.03328331187367439,Nabil Bentaleb,a,914,OpenPlay,2017,LeftFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Amine Harit,Pass
197971,79,MissedShots,0.769000015258789,0.59,0.07828103750944138,Naldo,a,147,DirectFreekick,2017,RightFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,,Standard
197973,82,SavedShot,0.9219999694824219,0.38599998474121094,0.4855063557624817,Breel Embolo,a,5356,OpenPlay,2017,RightFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,Amine Harit,TakeOn
197974,88,Goal,0.885,0.5,0.75777667760849,Nabil Bentaleb,a,914,Penalty,2017,LeftFoot,8474,Bayer Leverkusen,Schalke 04,0,2,2018-02-25 14:30:00,,Standard
