id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
15103,5,MissedShots,0.9359999847412109,0.41,0.06070832163095474,Nacer Chadli,h,648,FromCorner,2014,Head,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Christian Eriksen,Cross
15105,8,MissedShots,0.899000015258789,0.37099998474121093,0.24471554160118103,Emmanuel Adebayor,h,521,OpenPlay,2014,RightFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Nabil Bentaleb,Chipped
15108,27,MissedShots,0.765,0.605,0.02432134747505188,Danny Rose,h,641,OpenPlay,2014,RightFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Christian Eriksen,Pass
15111,41,SavedShot,0.8369999694824218,0.49599998474121093,0.06227100268006325,Nacer Chadli,h,648,OpenPlay,2014,RightFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Younes Kaboul,Chipped
15114,52,BlockedShot,0.9319999694824219,0.7140000152587891,0.0531003437936306,Emmanuel Adebayor,h,521,OpenPlay,2014,RightFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,,TakeOn
15115,55,BlockedShot,0.7069999694824218,0.325,0.008823256008327007,Christian Eriksen,h,646,OpenPlay,2014,RightFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Nacer Chadli,Pass
15120,68,MissedShots,0.8969999694824219,0.5459999847412109,0.03198020160198212,Emmanuel Adebayor,h,521,OpenPlay,2014,Head,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Etienne Capoue,Chipped
15101,2,SavedShot,0.9469999694824218,0.4759999847412109,0.14675025641918182,Mario Balotelli,a,1817,OpenPlay,2014,Head,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Daniel Sturridge,Cross
15102,2,MissedShots,0.9730000305175781,0.43900001525878907,0.15751169621944427,Mario Balotelli,a,1817,OpenPlay,2014,RightFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,,Rebound
15104,7,Goal,0.9590000152587891,0.615,0.34547486901283264,Raheem Sterling,a,618,OpenPlay,2014,LeftFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Jordan Henderson,Pass
15106,11,MissedShots,0.774000015258789,0.44799999237060545,0.03758185729384422,Daniel Sturridge,a,483,OpenPlay,2014,LeftFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Raheem Sterling,Pass
15107,13,MissedShots,0.9319999694824219,0.4570000076293945,0.11977691203355789,Mario Balotelli,a,1817,SetPiece,2014,Head,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Steven Gerrard,Cross
15109,29,SavedShot,0.7869999694824219,0.35700000762939454,0.036517444998025894,Daniel Sturridge,a,483,OpenPlay,2014,LeftFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Mario Balotelli,Pass
15110,30,MissedShots,0.6919999694824219,0.6580000305175782,0.2065497785806656,Mario Balotelli,a,1817,OpenPlay,2014,RightFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,,None
15112,43,MissedShots,0.8540000152587891,0.45099998474121095,0.05241779610514641,Mario Balotelli,a,1817,FromCorner,2014,RightFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Steven Gerrard,Pass
15113,48,Goal,0.885,0.5,0.7611688375473022,Steven Gerrard,a,4408,Penalty,2014,RightFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,,Standard
15116,59,Goal,0.8959999847412109,0.685,0.1190449595451355,Alberto Moreno,a,608,OpenPlay,2014,LeftFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,,BallRecovery
15117,65,MissedShots,0.8059999847412109,0.62,0.025226261466741562,Daniel Sturridge,a,483,FromCorner,2014,LeftFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,,None
15118,66,SavedShot,0.895,0.2560000038146973,0.03671075031161308,Daniel Sturridge,a,483,OpenPlay,2014,LeftFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,,None
15119,66,MissedShots,0.9419999694824219,0.485,0.1275402158498764,Dejan Lovren,a,602,FromCorner,2014,Head,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Steven Gerrard,Cross
15121,69,SavedShot,0.94,0.524000015258789,0.3451710045337677,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Emre Can,TakeOn
15122,72,BlockedShot,0.8209999847412109,0.44799999237060545,0.08877366781234741,Jordan Henderson,a,605,OpenPlay,2014,RightFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Raheem Sterling,Pass
15123,74,SavedShot,0.9680000305175781,0.6459999847412109,0.08370969444513321,Raheem Sterling,a,618,OpenPlay,2014,RightFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Lazar Markovic,Pass
15124,82,MissedShots,0.8280000305175781,0.6170000076293946,0.07635536044836044,Daniel Sturridge,a,483,OpenPlay,2014,RightFoot,4777,Tottenham,Liverpool,0,3,2014-08-31 13:30:00,Raheem Sterling,Pass
