id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
189109,12,SavedShot,0.874000015258789,0.705999984741211,0.03205205500125885,Alfonso,h,2521,FromCorner,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,,None
189110,20,BlockedShot,0.8909999847412109,0.56,0.02702443301677704,Rodrigo Ely,h,1131,SetPiece,2017,Head,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Munir,CornerAwarded
189111,27,SavedShot,0.7930000305175782,0.5709999847412109,0.03799416497349739,Munir,h,2106,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,John Guidetti,Pass
189112,31,BlockedShot,0.7919999694824219,0.5590000152587891,0.043141160160303116,Ibai Gómez,h,2491,OpenPlay,2017,RightFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,,Dispossessed
189113,31,BlockedShot,0.7280000305175781,0.415,0.017270047217607498,Ibai Gómez,h,2491,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Daniel Torres,BallRecovery
189117,45,Goal,0.9630000305175781,0.515,0.7315879464149475,Munir,h,2106,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,John Guidetti,Pass
189118,48,BlockedShot,0.9519999694824218,0.735999984741211,0.05869758501648903,Alfonso,h,2521,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,,None
189119,51,SavedShot,0.8980000305175782,0.6309999847412109,0.31363311409950256,John Guidetti,h,2287,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Alfonso,Pass
189120,51,Goal,0.860999984741211,0.5279999923706055,0.34267452359199524,Alfonso,h,2521,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,,Rebound
189121,55,MissedShots,0.755,0.37599998474121094,0.019486045464873314,Daniel Torres,h,5048,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,,None
189122,63,MissedShots,0.884000015258789,0.6140000152587891,0.09658902138471603,Ibai Gómez,h,2491,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,,Dispossessed
189123,71,MissedShots,0.865999984741211,0.7140000152587891,0.05958469957113266,Munir,h,2106,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,John Guidetti,Pass
189126,76,MissedShots,0.7,0.645,0.03723665699362755,John Guidetti,h,2287,DirectFreekick,2017,RightFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,,Standard
189127,79,SavedShot,0.884000015258789,0.509000015258789,0.04319482669234276,Rubén Sobrino,h,5047,OpenPlay,2017,Head,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Daniel Torres,Aerial
189107,1,MissedShots,0.725,0.5609999847412109,0.016558192670345306,Raúl García,a,5114,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Claudio Beauvue,Pass
189108,10,MissedShots,0.894000015258789,0.45099998474121095,0.06261758506298065,Claudio Beauvue,a,2502,SetPiece,2017,Head,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Raúl García,Chipped
189114,38,SavedShot,0.8819999694824219,0.5270000076293946,0.07449249178171158,Nabil El Zhar,a,2357,OpenPlay,2017,Head,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Omar Ramos,Cross
189115,39,MissedShots,0.9469999694824218,0.6309999847412109,0.05310801789164543,Claudio Beauvue,a,2502,OpenPlay,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Eraso,Cross
189116,44,SavedShot,0.889000015258789,0.3060000038146973,0.3224647045135498,Nabil El Zhar,a,2357,OpenPlay,2017,RightFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,Claudio Beauvue,Throughball
189124,73,BlockedShot,0.8969999694824219,0.36,0.06162652000784874,Gabriel Pires,a,5067,SetPiece,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,,None
189125,74,Goal,0.885,0.5,0.7432776093482971,Gabriel Pires,a,5067,Penalty,2017,LeftFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,,Standard
189128,89,Goal,0.9340000152587891,0.4640000152587891,0.0824841633439064,Zaldúa,a,2226,SetPiece,2017,RightFoot,8075,Alaves,Leganes,2,2,2018-01-21 11:00:00,,None
