id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
402241,23,BlockedShot,0.8630000305175781,0.48900001525878906,0.07909543067216873,Pablo Fornals,h,2335,OpenPlay,2020,RightFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,,None
402242,23,BlockedShot,0.6959999847412109,0.4829999923706055,0.011706986464560032,Declan Rice,h,5553,OpenPlay,2020,RightFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,Said Benrahma,Pass
402244,38,BlockedShot,0.779000015258789,0.605999984741211,0.01913066767156124,Said Benrahma,h,3585,SetPiece,2020,LeftFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,,None
402245,41,SavedShot,0.914000015258789,0.33599998474121096,0.011067871004343033,Michail Antonio,h,531,OpenPlay,2020,Head,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,Said Benrahma,Cross
402251,55,MissedShots,0.865999984741211,0.5279999923706055,0.07911178469657898,Michail Antonio,h,531,OpenPlay,2020,RightFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,,None
402253,63,MissedShots,0.9359999847412109,0.4540000152587891,0.051378391683101654,Craig Dawson,h,804,FromCorner,2020,Head,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,Jarrod Bowen,Foul
402254,65,MissedShots,0.9269999694824219,0.45099998474121095,0.04496387019753456,Craig Dawson,h,804,FromCorner,2020,OtherBodyPart,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,Jarrod Bowen,Aerial
402258,86,Goal,0.9530000305175781,0.5220000076293946,0.5866056084632874,Craig Dawson,h,804,FromCorner,2020,RightFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,,None
402237,4,MissedShots,0.9069999694824219,0.75,0.033507090061903,Divock Origi,a,484,OpenPlay,2020,LeftFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,Xherdan Shaqiri,Pass
402238,7,MissedShots,0.7709999847412109,0.31,0.018056564033031464,Georginio Wijnaldum,a,771,OpenPlay,2020,RightFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,,BallRecovery
402239,16,BlockedShot,0.7959999847412109,0.5990000152587891,0.026599690318107605,Thiago Alcántara,a,229,SetPiece,2020,LeftFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,,None
402240,22,MissedShots,0.915,0.38,0.017773348838090897,Mohamed Salah,a,1250,OpenPlay,2020,Head,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,Thiago Alcántara,Aerial
402243,26,BlockedShot,0.860999984741211,0.5629999923706055,0.08146405965089798,Xherdan Shaqiri,a,888,OpenPlay,2020,LeftFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,,Dispossessed
402246,44,MissedShots,0.9459999847412109,0.5659999847412109,0.5065879225730896,Divock Origi,a,484,OpenPlay,2020,RightFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,Thiago Alcántara,Throughball
402247,45,SavedShot,0.7880000305175782,0.39099998474121095,0.024374837055802345,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,Xherdan Shaqiri,Pass
402248,48,BlockedShot,0.9259999847412109,0.519000015258789,0.1217045709490776,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,Divock Origi,Cross
402249,49,MissedShots,0.875999984741211,0.33,0.05669260770082474,Divock Origi,a,484,OpenPlay,2020,RightFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,Mohamed Salah,Pass
402250,53,SavedShot,0.89,0.5129999923706055,0.04954904690384865,Mohamed Salah,a,1250,OpenPlay,2020,Head,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,Jordan Henderson,Chipped
402252,56,Goal,0.905,0.34200000762939453,0.0882624164223671,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,Curtis Jones,TakeOn
402255,67,Goal,0.9159999847412109,0.4490000152587891,0.4807243347167969,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,Xherdan Shaqiri,Cross
402256,74,MissedShots,0.764000015258789,0.3770000076293945,0.030886128544807434,Mohamed Salah,a,1250,OpenPlay,2020,LeftFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,Georginio Wijnaldum,Pass
402257,83,Goal,0.914000015258789,0.42900001525878906,0.521908700466156,Georginio Wijnaldum,a,771,OpenPlay,2020,RightFoot,14639,West Ham,Liverpool,1,3,2021-01-31 16:30:00,Roberto Firmino,Pass
