id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
259758,7,MissedShots,0.740999984741211,0.674000015258789,0.010523087345063686,Thomas Lemar,h,3425,SetPiece,2018,LeftFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,,None
259762,20,BlockedShot,0.915,0.345,0.08567359298467636,Ángel Correa,h,2275,OpenPlay,2018,RightFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Santiago Arias,TakeOn
259763,24,Goal,0.935,0.4759999847412109,0.3791321814060211,Nikola Kalinic,h,1425,OpenPlay,2018,OtherBodyPart,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Santiago Arias,Cross
259765,32,SavedShot,0.755,0.3609999847412109,0.024584442377090454,Rodri,h,2496,OpenPlay,2018,RightFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,,None
259768,48,ShotOnPost,0.9419999694824219,0.49700000762939456,0.13233891129493713,Giménez,h,2278,FromCorner,2018,Head,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Thomas Lemar,Cross
259769,54,MissedShots,0.9580000305175781,0.28600000381469726,0.05679413676261902,Santiago Arias,h,7113,OpenPlay,2018,RightFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Antoine Griezmann,TakeOn
259773,61,MissedShots,0.8680000305175781,0.64,0.07822898775339127,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Thomas Lemar,Pass
259776,81,BlockedShot,0.8859999847412109,0.43200000762939456,0.14797498285770416,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Vitolo,Throughball
259777,81,Goal,0.9869999694824219,0.435,0.6352705359458923,Antoine Griezmann,h,2270,OpenPlay,2018,RightFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,,None
259779,86,SavedShot,0.91,0.39799999237060546,0.10847592353820801,Ángel Correa,h,2275,OpenPlay,2018,LeftFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Vitolo,BallTouch
259780,86,Goal,0.9569999694824218,0.524000015258789,0.7074282765388489,Rodri,h,2496,OpenPlay,2018,RightFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,,Rebound
259781,92,MissedShots,0.9690000152587891,0.4,0.3533408045768738,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Antoine Griezmann,Cross
259757,1,MissedShots,0.6969999694824218,0.9069999694824219,0.006690332666039467,Jony,a,2216,OpenPlay,2018,LeftFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Jonathan Calleri,None
259759,9,MissedShots,0.875999984741211,0.28600000381469726,0.006854500621557236,Víctor Laguardia,a,5044,SetPiece,2018,Head,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Ibai Gómez,Aerial
259760,12,BlockedShot,0.89,0.504000015258789,0.09185802936553955,Jonathan Calleri,a,1672,OpenPlay,2018,RightFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Jony,Chipped
259761,13,SavedShot,0.6730000305175782,0.5370000076293945,0.011616906151175499,Mubarak Wakaso,a,2362,FromCorner,2018,LeftFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,,None
259764,27,SavedShot,0.7530000305175781,0.40900001525878904,0.021438881754875183,Ibai Gómez,a,2491,OpenPlay,2018,RightFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Jony,Pass
259766,43,MissedShots,0.8969999694824219,0.59,0.012828507460653782,Víctor Laguardia,a,5044,SetPiece,2018,Head,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Jony,Aerial
259767,44,BlockedShot,0.68,0.5570000076293945,0.009274685755372047,Ximo Navarro,a,4052,OpenPlay,2018,RightFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Mubarak Wakaso,TakeOn
259770,55,MissedShots,0.9130000305175782,0.505,0.3226049840450287,Borja Bastón,a,1701,OpenPlay,2018,Head,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Jony,Cross
259771,58,SavedShot,0.7859999847412109,0.34,0.0215151309967041,Ibai Gómez,a,2491,SetPiece,2018,LeftFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Tomás Pina,Pass
259772,60,MissedShots,0.749000015258789,0.5879999923706055,0.06682457029819489,Ibai Gómez,a,2491,DirectFreekick,2018,RightFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,,Standard
259774,69,MissedShots,0.9290000152587891,0.585,0.08555885404348373,Jonathan Calleri,a,1672,OpenPlay,2018,Head,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Jony,Cross
259775,78,MissedShots,0.9030000305175782,0.38799999237060545,0.06531454622745514,Borja Bastón,a,1701,SetPiece,2018,RightFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,Burgui,Pass
259778,85,MissedShots,0.9769999694824218,0.5420000076293945,0.6449629068374634,Borja Bastón,a,1701,FromCorner,2018,RightFoot,10101,Atletico Madrid,Alaves,3,0,2018-12-08 12:00:00,,None
