id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
261768,9,ShotOnPost,0.885,0.5690000152587891,0.07194893807172775,Samuel Moutoussamy,h,6018,OpenPlay,2018,LeftFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Anthony Limbombe,Cross
261770,17,MissedShots,0.9480000305175781,0.3940000152587891,0.320377379655838,Samuel Moutoussamy,h,6018,OpenPlay,2018,LeftFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Emiliano Sala,Cross
261771,25,MissedShots,0.92,0.5270000076293946,0.38958680629730225,Emiliano Sala,h,3406,SetPiece,2018,LeftFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Lucas Lima,Chipped
261772,27,MissedShots,0.9,0.695,0.04723699390888214,Emiliano Sala,h,3406,OpenPlay,2018,LeftFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Samuel Moutoussamy,Pass
261773,31,SavedShot,0.7859999847412109,0.19799999237060548,0.0394226610660553,Boschilia,h,3747,DirectFreekick,2018,LeftFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,,Standard
261774,36,BlockedShot,0.710999984741211,0.5709999847412109,0.01341184414923191,Andrei Girotto,h,6112,OpenPlay,2018,RightFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,,BallRecovery
261775,38,SavedShot,0.785,0.26,0.018127940595149994,Boschilia,h,3747,OpenPlay,2018,LeftFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Fabio,Pass
261776,42,MissedShots,0.860999984741211,0.49599998474121093,0.07047167420387268,Abdoulaye Touré,h,3674,FromCorner,2018,RightFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,,None
261777,42,MissedShots,0.9030000305175782,0.54,0.07058389484882355,Emiliano Sala,h,3406,FromCorner,2018,RightFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Andrei Girotto,Cross
261778,45,MissedShots,0.66,0.3609999847412109,0.01189123559743166,Abdoulaye Touré,h,3674,OpenPlay,2018,RightFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Samuel Moutoussamy,Pass
261779,48,SavedShot,0.8730000305175781,0.720999984741211,0.03656075522303581,Samuel Moutoussamy,h,6018,OpenPlay,2018,LeftFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Emiliano Sala,Pass
261780,48,MissedShots,0.909000015258789,0.435,0.062475234270095825,Anthony Limbombe,h,7118,OpenPlay,2018,Head,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Fabio,Cross
261781,51,SavedShot,0.875999984741211,0.645,0.02136800065636635,Emiliano Sala,h,3406,OpenPlay,2018,RightFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,,Aerial
261782,53,SavedShot,0.9490000152587891,0.5940000152587891,0.06340251863002777,Nicolas Pallois,h,3670,FromCorner,2018,Head,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Lucas Lima,Cross
261784,54,MissedShots,0.89,0.6229999923706054,0.020472096279263496,Anthony Limbombe,h,7118,OpenPlay,2018,Head,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Fabio,Cross
261785,57,MissedShots,0.8619999694824219,0.5479999923706055,0.08594843000173569,Boschilia,h,3747,OpenPlay,2018,LeftFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Anthony Limbombe,Pass
261788,62,BlockedShot,0.7190000152587891,0.4929999923706055,0.048037249594926834,Boschilia,h,3747,DirectFreekick,2018,LeftFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,,Standard
261789,66,SavedShot,0.865,0.590999984741211,0.06962686032056808,Samuel Moutoussamy,h,6018,OpenPlay,2018,LeftFoot,10781,Nantes,Angers,1,1,2018-11-24 19:00:00,Emiliano Sala,Pass
