id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375375,9,MissedShots,0.93,0.4159999847412109,0.022810380905866623,Aleksandr Putsko,h,2824,FromCorner,2020,Head,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,Miroslav Bogosavac,Aerial
375376,13,SavedShot,0.7519999694824219,0.7140000152587891,0.012871637009084225,Ismael,h,6024,OpenPlay,2020,RightFoot,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,Miroslav Bogosavac,Pass
375378,22,MissedShots,0.4829999923706055,0.835999984741211,0.0066106063313782215,Evgeny Kharin,h,7123,OpenPlay,2020,RightFoot,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,,BallRecovery
375379,28,ShotOnPost,0.885,0.5,0.7542753219604492,Andrés Ponce,h,1811,Penalty,2020,RightFoot,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,,Standard
375380,43,BlockedShot,0.895,0.3679999923706055,0.090255007147789,Andrés Ponce,h,1811,OpenPlay,2020,LeftFoot,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,Marat Bystrov,Pass
375381,43,SavedShot,0.769000015258789,0.44,0.026341138407588005,Ismael,h,6024,OpenPlay,2020,RightFoot,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,,Rebound
375383,46,Goal,0.8869999694824219,0.47200000762939454,0.10005145519971848,Vladimir Iljin,h,5497,OpenPlay,2020,RightFoot,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,Oleg Ivanov,Chipped
375384,48,BlockedShot,0.8069999694824219,0.38299999237060545,0.05291256308555603,Odise Roshi,h,5461,OpenPlay,2020,RightFoot,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,Vladimir Iljin,Pass
375385,49,MissedShots,0.8880000305175781,0.40299999237060546,0.04653990641236305,Artem Timofeev,h,3026,FromCorner,2020,RightFoot,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,Bernard Berisha,Cross
375386,49,MissedShots,0.9159999847412109,0.5529999923706055,0.036506492644548416,Oleg Ivanov,h,2857,FromCorner,2020,Head,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,Artem Timofeev,Rebound
375387,52,ShotOnPost,0.9269999694824219,0.52,0.3993549346923828,Odise Roshi,h,5461,SetPiece,2020,Head,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,Bernard Berisha,Cross
375388,52,Goal,0.92,0.42700000762939455,0.12200877070426941,Odise Roshi,h,5461,SetPiece,2020,RightFoot,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,,Rebound
375391,60,Goal,0.879000015258789,0.34599998474121096,0.08767271786928177,Odise Roshi,h,5461,OpenPlay,2020,RightFoot,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,Vladimir Iljin,Pass
375392,62,BlockedShot,0.84,0.8219999694824218,0.04357282072305679,Bernard Berisha,h,2946,DirectFreekick,2020,RightFoot,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,,Standard
375393,64,BlockedShot,0.9030000305175782,0.605,0.135854572057724,Odise Roshi,h,5461,OpenPlay,2020,LeftFoot,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,Vladimir Iljin,Cross
375394,64,SavedShot,0.9180000305175782,0.37099998474121093,0.04372084513306618,Vladimir Iljin,h,5497,FromCorner,2020,LeftFoot,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,Bernard Berisha,Cross
375395,66,SavedShot,0.9319999694824219,0.19600000381469726,0.08379446715116501,Odise Roshi,h,5461,OpenPlay,2020,RightFoot,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,Marat Bystrov,Pass
375396,72,MissedShots,0.749000015258789,0.37,0.016716131940484047,Odise Roshi,h,5461,OpenPlay,2020,RightFoot,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,Ismael,Pass
375397,74,MissedShots,0.9059999847412109,0.5940000152587891,0.19792069494724274,Bernard Berisha,h,2946,OpenPlay,2020,LeftFoot,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,Andrey Semenov,TakeOn
375398,76,MissedShots,0.9390000152587891,0.54,0.4942770302295685,Vladimir Iljin,h,5497,OpenPlay,2020,Head,14018,FK Akhmat,FC Rotor Volgograd,3,1,2020-08-19 15:00:00,Miroslav Bogosavac,Cross
