id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
410591,4,BlockedShot,0.7859999847412109,0.7330000305175781,0.01649981550872326,Alexandre Lacazette,h,3277,OpenPlay,2020,RightFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Kieran Tierney,Pass
410592,4,MissedShots,0.855,0.8380000305175781,0.012966251000761986,Kieran Tierney,h,8089,OpenPlay,2020,LeftFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,,Rebound
410593,14,MissedShots,0.715999984741211,0.5940000152587891,0.015314947813749313,Granit Xhaka,h,204,OpenPlay,2020,LeftFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Thomas Partey,Pass
410594,15,ShotOnPost,0.7390000152587891,0.40099998474121096,0.018118765205144882,Emile Smith-Rowe,h,7230,OpenPlay,2020,RightFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Thomas Partey,Pass
410595,22,MissedShots,0.7469999694824219,0.5120000076293946,0.019639277830719948,Thomas Partey,h,2328,OpenPlay,2020,RightFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Emile Smith-Rowe,Pass
410596,25,MissedShots,0.9180000305175782,0.5820000076293945,0.38974082469940186,Alexandre Lacazette,h,3277,OpenPlay,2020,RightFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Emile Smith-Rowe,Pass
410598,36,ShotOnPost,0.85,0.35400001525878905,0.05147986486554146,Cédric Soares,h,847,OpenPlay,2020,RightFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Emile Smith-Rowe,Pass
410599,37,BlockedShot,0.9459999847412109,0.4879999923706055,0.12458174675703049,Alexandre Lacazette,h,3277,OpenPlay,2020,RightFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Bukayo Saka,Cross
410600,42,MissedShots,0.9,0.5359999847412109,0.04667241498827934,Martin Odegaard,h,2517,OpenPlay,2020,Head,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Emile Smith-Rowe,Chipped
410601,43,Goal,0.860999984741211,0.5209999847412109,0.06335020065307617,Martin Odegaard,h,2517,OpenPlay,2020,LeftFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Kieran Tierney,Cross
410602,55,SavedShot,0.7859999847412109,0.3970000076293945,0.03233679011464119,Alexandre Lacazette,h,3277,OpenPlay,2020,RightFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Martin Odegaard,Pass
410603,60,MissedShots,0.7559999847412109,0.2589999961853027,0.013629426248371601,Thomas Partey,h,2328,OpenPlay,2020,RightFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Martin Odegaard,Pass
410604,63,Goal,0.885,0.5,0.7611688375473022,Alexandre Lacazette,h,3277,Penalty,2020,RightFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,,Standard
410597,32,Goal,0.8909999847412109,0.6480000305175782,0.08841977268457413,Erik Lamela,a,644,OpenPlay,2020,LeftFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Lucas Moura,Pass
410605,70,SavedShot,0.8540000152587891,0.49900001525878906,0.011810826137661934,Erik Lamela,a,644,OpenPlay,2020,Head,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Pierre-Emile Højbjerg,Aerial
410606,78,SavedShot,0.9059999847412109,0.6370000076293946,0.014162552542984486,Harry Kane,a,647,FromCorner,2020,Head,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,Lucas Moura,Cross
410607,88,ShotOnPost,0.7440000152587891,0.76,0.033922258764505386,Harry Kane,a,647,DirectFreekick,2020,RightFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,,Standard
410608,89,BlockedShot,0.9169999694824219,0.4879999923706055,0.5310469269752502,Davinson Sánchez,a,6249,SetPiece,2020,RightFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,,Rebound
410609,94,MissedShots,0.715999984741211,0.47200000762939454,0.04421817138791084,Harry Kane,a,647,DirectFreekick,2020,RightFoot,14705,Arsenal,Tottenham,2,1,2021-03-14 16:30:00,,Standard
