id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
399018,14,MissedShots,0.7519999694824219,0.6519999694824219,0.015083196572959423,Mateusz Klich,h,4381,OpenPlay,2020,LeftFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,,None
399023,49,MissedShots,0.895,0.3029999923706055,0.04362475126981735,Jack Harrison,h,8720,OpenPlay,2020,LeftFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,,BallTouch
399025,62,SavedShot,0.884000015258789,0.42700000762939455,0.012886760756373405,Liam Cooper,h,8816,FromCorner,2020,Head,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,Raphinha,Aerial
399027,64,SavedShot,0.93,0.32799999237060545,0.06527529656887054,Tyler Roberts,h,1014,OpenPlay,2020,RightFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,Patrick Bamford,Pass
399028,69,BlockedShot,0.8119999694824219,0.3240000152587891,0.029761726036667824,Jack Harrison,h,8720,OpenPlay,2020,LeftFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,Luke Ayling,Pass
399030,87,BlockedShot,0.8469999694824218,0.5429999923706055,0.0585443414747715,Tyler Roberts,h,1014,OpenPlay,2020,RightFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,Luke Ayling,None
399031,90,MissedShots,0.7469999694824219,0.525,0.02001703530550003,Mateusz Klich,h,4381,OpenPlay,2020,RightFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,,None
399019,16,Goal,0.9740000152587891,0.5529999923706055,0.6960905194282532,Neal Maupay,a,3621,OpenPlay,2020,RightFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,Alexis Mac Allister,Pass
399020,26,MissedShots,0.9580000305175781,0.4759999847412109,0.11981838941574097,Dan Burn,a,7382,SetPiece,2020,LeftFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,Lewis Dunk,HeadPass
399021,26,BlockedShot,0.84,0.36900001525878906,0.10321251302957535,Ben White,a,7298,OpenPlay,2020,RightFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,,TakeOn
399022,48,MissedShots,0.8569999694824219,0.3609999847412109,0.08253411203622818,Neal Maupay,a,3621,OpenPlay,2020,RightFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,Alexis Mac Allister,Pass
399024,61,MissedShots,0.8430000305175781,0.4570000076293945,0.08848046511411667,Leandro Trossard,a,7698,OpenPlay,2020,LeftFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,Neal Maupay,Pass
399026,64,BlockedShot,0.749000015258789,0.3940000152587891,0.02373613603413105,Ben White,a,7298,OpenPlay,2020,RightFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,Pascal Groß,Pass
399029,80,SavedShot,0.769000015258789,0.59,0.030363937839865685,Adam Webster,a,7699,OpenPlay,2020,LeftFoot,14618,Leeds,Brighton,0,1,2021-01-16 15:00:00,Solly March,Pass
