id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320174,11,SavedShot,0.9230000305175782,0.40900001525878904,0.09049928933382034,Gerard Moreno,h,2120,OpenPlay,2019,Head,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Rubén Peña,Cross
320176,24,BlockedShot,0.865,0.2670000076293945,0.035337675362825394,Rubén Peña,h,5075,OpenPlay,2019,LeftFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Santiago Cazorla,Chipped
320177,31,SavedShot,0.9080000305175782,0.7230000305175781,0.038941435515880585,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Gerard Moreno,Pass
320178,43,MissedShots,0.914000015258789,0.575,0.020450813695788383,Raúl Albiol,h,1588,FromCorner,2019,Head,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Santiago Cazorla,Aerial
320181,48,BlockedShot,0.7240000152587891,0.5779999923706055,0.015511052682995796,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Franck Zambo,BallRecovery
320182,55,SavedShot,0.7680000305175781,0.3940000152587891,0.026123393326997757,Franck Zambo,h,6434,OpenPlay,2019,RightFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,,BallRecovery
320183,56,MissedShots,0.9069999694824219,0.6020000076293945,0.036371804773807526,Vicente Iborra,h,2065,FromCorner,2019,Head,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Santiago Cazorla,Cross
320184,62,BlockedShot,0.8469999694824218,0.6669999694824219,0.03681395202875137,Karl Toko Ekambi,h,5657,OpenPlay,2019,RightFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Gerard Moreno,Pass
320185,67,BlockedShot,0.74,0.295,0.019862687215209007,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Franck Zambo,Pass
320187,69,SavedShot,0.905,0.639000015258789,0.3538194000720978,Karl Toko Ekambi,h,5657,OpenPlay,2019,RightFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Gerard Moreno,Throughball
320188,72,BlockedShot,0.8530000305175781,0.4420000076293945,0.06279699504375458,Franck Zambo,h,6434,SetPiece,2019,RightFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,,None
320189,72,BlockedShot,0.8109999847412109,0.3060000038146973,0.018381262198090553,Samuel Chukwueze,h,7208,SetPiece,2019,LeftFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,,Rebound
320190,73,MissedShots,0.919000015258789,0.5220000076293946,0.05792449414730072,Karl Toko Ekambi,h,5657,FromCorner,2019,Head,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Vicente Iborra,Aerial
320191,76,Goal,0.885,0.5,0.7432776093482971,Santiago Cazorla,h,965,Penalty,2019,RightFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,,Standard
320192,84,BlockedShot,0.9119999694824219,0.649000015258789,0.11512582004070282,Karl Toko Ekambi,h,5657,OpenPlay,2019,LeftFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Gerard Moreno,Pass
320193,85,ShotOnPost,0.745,0.45599998474121095,0.017408333718776703,Rubén Peña,h,5075,FromCorner,2019,RightFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,,None
320194,86,MissedShots,0.7480000305175781,0.6,0.026594270020723343,Javi Ontiveros,h,2578,OpenPlay,2019,RightFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Santiago Cazorla,Pass
320195,88,Goal,0.94,0.585,0.32151928544044495,Javi Ontiveros,h,2578,OpenPlay,2019,Head,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Samuel Chukwueze,Chipped
320175,13,BlockedShot,0.915,0.34200000762939453,0.26870256662368774,Óscar Plano,a,6921,OpenPlay,2019,RightFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Antoñito,Pass
320179,47,BlockedShot,0.8030000305175782,0.41,0.059273045510053635,Sandro Ramírez,a,2537,OpenPlay,2019,RightFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Óscar Plano,Pass
320180,47,MissedShots,0.8590000152587891,0.6819999694824219,0.038104522973299026,Sergi Guardiola,a,5212,OpenPlay,2019,RightFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,,Rebound
320186,67,SavedShot,0.74,0.37099998474121093,0.021306214854121208,Sergi Guardiola,a,5212,OpenPlay,2019,LeftFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Rubén Alcaraz,Pass
320196,91,BlockedShot,0.7669999694824219,0.3920000076293945,0.02365412376821041,Sergi Guardiola,a,5212,OpenPlay,2019,LeftFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Waldo Rubio,Pass
320197,92,BlockedShot,0.754000015258789,0.6569999694824219,0.015175295993685722,Rubén Alcaraz,a,6917,OpenPlay,2019,RightFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,Waldo Rubio,Pass
320198,93,SavedShot,0.705,0.5329999923706055,0.01016158889979124,Pablo Hervías,a,4054,OpenPlay,2019,RightFoot,12070,Villarreal,Real Valladolid,2,0,2019-09-21 11:00:00,,BallRecovery
