id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35463,14,BlockedShot,0.7019999694824218,0.6040000152587891,0.01486395113170147,Patrick Ekeng,h,4079,OpenPlay,2014,RightFoot,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,Borja,Pass
35464,17,BlockedShot,0.695,0.48,0.013207820244133472,Luso,h,4152,OpenPlay,2014,RightFoot,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,Borja,Pass
35468,45,SavedShot,0.9519999694824218,0.6909999847412109,0.09089232236146927,Nabil Ghilas,h,2542,OpenPlay,2014,LeftFoot,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,Fidel,Throughball
35471,62,MissedShots,0.98,0.4829999923706055,0.939881443977356,Xisco,h,4176,OpenPlay,2014,RightFoot,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,Fidel,Pass
35472,66,BlockedShot,0.8859999847412109,0.425,0.033349763602018356,Xisco,h,4176,FromCorner,2014,Head,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,Abel Gómez,Cross
35473,66,SavedShot,0.855999984741211,0.715,0.04046886786818504,Fidel,h,4146,FromCorner,2014,LeftFoot,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,,Rebound
35474,86,Goal,0.9840000152587891,0.495,0.9680657386779785,Xisco,h,4176,OpenPlay,2014,OtherBodyPart,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,,None
35462,5,MissedShots,0.7909999847412109,0.26899999618530274,0.035319432616233826,Carlos Vela,a,2416,OpenPlay,2014,LeftFoot,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,Sergio Canales,Pass
35465,21,Goal,0.955999984741211,0.52,0.6850098371505737,Iñigo Martínez,a,2484,SetPiece,2014,LeftFoot,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,Carlos Vela,Pass
35466,24,MissedShots,0.745,0.27100000381469724,0.009502248838543892,Zaldúa,a,2226,SetPiece,2014,RightFoot,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,,None
35467,31,MissedShots,0.905,0.45299999237060545,0.0704558789730072,Iñigo Martínez,a,2484,FromCorner,2014,Head,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,Sergio Canales,Cross
35469,51,BlockedShot,0.825999984741211,0.7609999847412109,0.06786255538463593,Rubén Pardo,a,2242,DirectFreekick,2014,RightFoot,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,,Standard
35470,59,MissedShots,0.8919999694824219,0.26799999237060546,0.05609683692455292,Gonzalo Castro,a,2342,OpenPlay,2014,LeftFoot,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,Zaldúa,Chipped
35475,88,MissedShots,0.845999984741211,0.4370000076293945,0.04348377883434296,Alfred Finnbogason,a,2655,OpenPlay,2014,RightFoot,5778,Cordoba,Real Sociedad,1,1,2014-10-25 21:00:00,Zaldúa,Cross
