id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130687,12,ShotOnPost,0.8130000305175781,0.3129999923706055,0.08586247265338898,Änis Ben-Hatira,h,2648,DirectFreekick,2016,LeftFoot,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,,Standard
130688,12,MissedShots,0.889000015258789,0.5879999923706055,0.09051493555307388,Alexander Milosevic,h,2669,SetPiece,2016,RightFoot,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,,Rebound
130690,28,MissedShots,0.7519999694824219,0.5109999847412109,0.011168621480464935,László Kleinheisler,h,2647,SetPiece,2016,RightFoot,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,,Aerial
130695,48,SavedShot,0.9390000152587891,0.5570000076293945,0.5497322082519531,Antonio-Mirko Colak,h,5282,OpenPlay,2016,RightFoot,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,Marcel Heller,Pass
130697,53,MissedShots,0.9369999694824219,0.5109999847412109,0.5902348160743713,Änis Ben-Hatira,h,2648,OpenPlay,2016,LeftFoot,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,Marcel Heller,Pass
130699,61,BlockedShot,0.91,0.5109999847412109,0.05241262912750244,Alexander Milosevic,h,2669,SetPiece,2016,Head,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,Mario Vrancic,Aerial
130700,63,MissedShots,0.7769999694824219,0.7440000152587891,0.02022058703005314,Marcel Heller,h,6,OpenPlay,2016,RightFoot,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,Leon Guwara,Pass
130702,66,BlockedShot,0.7519999694824219,0.500999984741211,0.011177923530340195,Jérôme Gondorf,h,8,SetPiece,2016,RightFoot,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,,Aerial
130704,73,BlockedShot,0.7559999847412109,0.5520000076293945,0.07209163904190063,Jérôme Gondorf,h,8,DirectFreekick,2016,RightFoot,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,,Standard
130705,76,MissedShots,0.705999984741211,0.355,0.01049972977489233,Immanuel Höhn,h,4288,OpenPlay,2016,RightFoot,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,,None
130706,78,SavedShot,0.9730000305175781,0.35900001525878905,0.06194259226322174,Sven Schipplock,h,176,SetPiece,2016,RightFoot,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,Mario Vrancic,Chipped
130709,88,SavedShot,0.8319999694824218,0.6329999923706054,0.04287984222173691,Marcel Heller,h,6,OpenPlay,2016,RightFoot,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,,None
130710,89,BlockedShot,0.85,0.5029999923706054,0.056359026581048965,Florian Jungwirth,h,7,FromCorner,2016,RightFoot,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,Mario Vrancic,Pass
130711,89,MissedShots,0.919000015258789,0.5259999847412109,0.05878240615129471,Aytac Sulu,h,4,FromCorner,2016,OtherBodyPart,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,Mario Vrancic,Cross
130712,89,SavedShot,0.9619999694824218,0.6609999847412109,0.062011316418647766,Sandro Sirigu,h,380,FromCorner,2016,RightFoot,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,Aytac Sulu,Rebound
130713,89,BlockedShot,0.9169999694824219,0.645,0.07089463621377945,Aytac Sulu,h,4,FromCorner,2016,RightFoot,2820,Darmstadt,Ingolstadt,0,1,2016-11-19 18:30:00,,Rebound
