id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
281058,12,MissedShots,0.8480000305175781,0.5359999847412109,0.07607533037662506,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Nemanja Maksimovic,Pass
281060,16,BlockedShot,0.7169999694824218,0.5379999923706055,0.016904056072235107,Samu Sáiz,h,7339,OpenPlay,2018,RightFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Jorge Molina,Pass
281061,18,BlockedShot,0.725,0.355,0.0169849693775177,Dimitri Foulquier,h,2509,OpenPlay,2018,RightFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Jorge Molina,Pass
281062,21,MissedShots,0.909000015258789,0.4779999923706055,0.08875151723623276,Jaime Mata,h,7009,OpenPlay,2018,RightFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Mauro Arambarri,Cross
281063,22,SavedShot,0.905,0.53,0.02891024947166443,Mathías Olivera,h,6368,FromCorner,2018,Head,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Damián Suárez,Aerial
281064,34,MissedShots,0.88,0.5459999847412109,0.05608948692679405,Nemanja Maksimovic,h,6076,SetPiece,2018,Head,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Damián Suárez,Cross
281065,38,Goal,0.885,0.5,0.7432776093482971,Jaime Mata,h,7009,Penalty,2018,RightFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,,Standard
281068,46,SavedShot,0.919000015258789,0.6370000076293946,0.3759460151195526,Jaime Mata,h,7009,OpenPlay,2018,LeftFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Jorge Molina,Throughball
281069,48,SavedShot,0.845999984741211,0.49400001525878906,0.01893756538629532,Mauro Arambarri,h,3264,OpenPlay,2018,Head,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,,None
281070,54,MissedShots,0.9169999694824219,0.5029999923706054,0.12566566467285156,Jaime Mata,h,7009,OpenPlay,2018,Head,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Damián Suárez,Cross
281073,61,Goal,0.9769999694824218,0.46799999237060547,0.6930204629898071,Jorge Molina,h,2155,OpenPlay,2018,RightFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Jaime Mata,HeadPass
281079,80,Goal,0.89,0.425,0.4122258424758911,Jaime Mata,h,7009,OpenPlay,2018,RightFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,,None
281057,1,Goal,0.885,0.5590000152587891,0.06094721332192421,Néstor Araújo,a,6930,SetPiece,2018,Head,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Brais Méndez,Cross
281059,13,BlockedShot,0.9390000152587891,0.69,0.09648631513118744,Sofiane Boufal,a,1734,OpenPlay,2018,LeftFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,David Juncà,TakeOn
281067,45,BlockedShot,0.8059999847412109,0.28899999618530275,0.023304415866732597,Brais Méndez,a,6227,OpenPlay,2018,RightFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Wesley Hoedt,Chipped
281066,49,MissedShots,0.9169999694824219,0.46599998474121096,0.04250156134366989,Wesley Hoedt,a,1203,FromCorner,2018,Head,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Brais Méndez,Aerial
281071,56,SavedShot,0.955999984741211,0.2720000076293945,0.0376126691699028,Sofiane Boufal,a,1734,OpenPlay,2018,LeftFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Jozabed,TakeOn
281072,56,MissedShots,0.875,0.4640000152587891,0.09977848082780838,Jozabed,a,2165,OpenPlay,2018,RightFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,,Rebound
281074,69,MissedShots,0.93,0.48,0.13464824855327606,Wesley Hoedt,a,1203,SetPiece,2018,Head,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Iago Aspas,Cross
281075,69,MissedShots,0.9519999694824218,0.40799999237060547,0.3622024357318878,Brais Méndez,a,6227,SetPiece,2018,Head,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Wesley Hoedt,None
281076,72,MissedShots,0.9159999847412109,0.6370000076293946,0.06419146060943604,David Juncà,a,2128,OpenPlay,2018,LeftFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,,None
281077,76,BlockedShot,0.8930000305175781,0.3770000076293945,0.07564667612314224,Brais Méndez,a,6227,OpenPlay,2018,LeftFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Iago Aspas,Pass
281078,76,SavedShot,0.9869999694824219,0.3840000152587891,0.028770387172698975,Brais Méndez,a,6227,OpenPlay,2018,Head,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,,None
281080,89,MissedShots,0.95,0.18899999618530272,0.07806848734617233,Iago Aspas,a,2290,DirectFreekick,2018,LeftFoot,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,,Standard
281081,92,BlockedShot,0.879000015258789,0.3270000076293945,0.009251938201487064,Iago Aspas,a,2290,OpenPlay,2018,Head,10179,Getafe,Celta Vigo,3,1,2019-02-09 12:00:00,Kevin,Cross
