id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97128,4,SavedShot,0.749000015258789,0.664000015258789,0.015859343111515045,Hernanes,h,1291,OpenPlay,2015,LeftFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,Alex Sandro,Pass
97129,6,BlockedShot,0.895,0.54,0.4048997759819031,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,Mario Mandzukic,Pass
97130,7,MissedShots,0.7559999847412109,0.524000015258789,0.021895239129662514,Hernanes,h,1291,OpenPlay,2015,RightFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,,None
97131,8,MissedShots,0.9259999847412109,0.629000015258789,0.07770933210849762,Mario Mandzukic,h,1295,OpenPlay,2015,RightFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,,None
97132,13,SavedShot,0.725,0.3729999923706055,0.01412412989884615,Hernanes,h,1291,OpenPlay,2015,RightFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,,BallTouch
97134,18,SavedShot,0.895,0.5459999847412109,0.06779995560646057,Mario Mandzukic,h,1295,OpenPlay,2015,Head,818,Juventus,Inter,2,0,2016-02-28 23:45:00,Stephan Lichtsteiner,Cross
97136,46,Goal,0.9719999694824218,0.425,0.5433506965637207,Leonardo Bonucci,h,1287,SetPiece,2015,RightFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,,None
97137,51,MissedShots,0.8580000305175781,0.5709999847412109,0.07170393317937851,Paulo Dybala,h,1294,OpenPlay,2015,LeftFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,Alex Sandro,Cross
97140,83,Goal,0.885,0.5,0.7612988352775574,Álvaro Morata,h,1804,Penalty,2015,RightFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,,Standard
97133,16,MissedShots,0.955,0.32099998474121094,0.05253530293703079,Danilo D&#039;Ambrosio,a,1523,OpenPlay,2015,RightFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,Mauro Icardi,HeadPass
97135,37,BlockedShot,0.740999984741211,0.4979999923706055,0.01959853246808052,Geoffrey Kondogbia,a,1516,OpenPlay,2015,LeftFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,Jeison Murillo,BallRecovery
97138,59,BlockedShot,0.9480000305175781,0.6959999847412109,0.037236157804727554,Alex Telles,a,1828,OpenPlay,2015,LeftFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,Felipe Melo,Chipped
97139,63,MissedShots,0.755,0.7480000305175781,0.016663629561662674,Adem Ljajic,a,1187,OpenPlay,2015,RightFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,Alex Telles,Pass
97141,88,SavedShot,0.730999984741211,0.4470000076293945,0.05110081657767296,Adem Ljajic,a,1187,DirectFreekick,2015,RightFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,,Standard
97142,88,SavedShot,0.95,0.669000015258789,0.05338923633098602,Miranda,a,1507,SetPiece,2015,LeftFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,,Rebound
97143,90,SavedShot,0.9069999694824219,0.54,0.11609475314617157,Éder,a,1514,OpenPlay,2015,RightFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,Adem Ljajic,Pass
97144,94,MissedShots,0.7719999694824219,0.66,0.014467166736721992,Ivan Perisic,a,448,OpenPlay,2015,RightFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,Rodrigo Palacio,Pass
