id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
422398,4,ShotOnPost,0.745999984741211,0.40200000762939453,0.02306416630744934,Harry Kane,h,647,OpenPlay,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Pierre-Emile Højbjerg,Pass
422399,5,SavedShot,0.895,0.3609999847412109,0.011197470128536224,Pierre-Emile Højbjerg,h,343,OpenPlay,2020,Head,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Toby Alderweireld,Aerial
422402,18,BlockedShot,0.7380000305175781,0.53,0.019426096230745316,Giovani Lo Celso,h,5681,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Harry Kane,Pass
422403,20,SavedShot,0.7390000152587891,0.39799999237060546,0.05130333453416824,Gareth Bale,h,2251,DirectFreekick,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,,Standard
422404,22,MissedShots,0.9230000305175782,0.3820000076293945,0.07796017825603485,Harry Kane,h,647,SetPiece,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Gareth Bale,Chipped
422405,24,BlockedShot,0.8419999694824218,0.44799999237060545,0.058470651507377625,Gareth Bale,h,2251,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Son Heung-Min,Chipped
422407,37,SavedShot,0.9169999694824219,0.6509999847412109,0.07230519503355026,Son Heung-Min,h,453,OpenPlay,2020,LeftFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Harry Kane,HeadPass
422408,39,MissedShots,0.9219999694824219,0.6509999847412109,0.011635813862085342,Dele Alli,h,645,OpenPlay,2020,Head,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,Gareth Bale,Aerial
422409,42,BlockedShot,0.960999984741211,0.5179999923706055,0.5729815363883972,Harry Kane,h,647,FromCorner,2020,Head,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,,Aerial
422410,42,MissedShots,0.955999984741211,0.534000015258789,0.11740248650312424,Eric Dier,h,643,FromCorner,2020,RightFoot,14793,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16 13:05:00,,End
