id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194266,8,MissedShots,0.835,0.495,0.08207173645496368,Clément Grenier,h,3568,OpenPlay,2017,RightFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Pedro Rebocho,Pass
194272,40,MissedShots,0.8909999847412109,0.285,0.03940843045711517,Marcus Coco,h,3479,OpenPlay,2017,RightFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Ludovic Blas,Pass
194274,74,BlockedShot,0.8119999694824219,0.5609999847412109,0.048107393085956573,Yeni N&#039;Gbakoto,h,4738,OpenPlay,2017,RightFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,,None
194275,74,MissedShots,0.754000015258789,0.5070000076293946,0.025282500311732292,Ludovic Blas,h,3475,OpenPlay,2017,LeftFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Christophe Kerbrat,Pass
194280,87,SavedShot,0.9430000305175781,0.345,0.065695621073246,Jordan Ikoko,h,5691,OpenPlay,2017,RightFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Lebogang Phiri,Chipped
194281,92,MissedShots,0.795,0.31,0.02412484958767891,Étienne Didot,h,3215,OpenPlay,2017,RightFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Lebogang Phiri,Pass
194264,2,BlockedShot,0.7169999694824218,0.715,0.011696192435920238,Julien Féret,a,3527,OpenPlay,2017,RightFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Ronny Rodelin,End
194265,2,MissedShots,0.705,0.5259999847412109,0.01148033794015646,Youssef Ait Bennasser,a,5633,OpenPlay,2017,RightFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,,None
194267,9,SavedShot,0.8059999847412109,0.425,0.04722766578197479,Enzo Crivelli,a,3260,OpenPlay,2017,RightFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,,TakeOn
194268,13,MissedShots,0.9030000305175782,0.515,0.10901675373315811,Stef Peeters,a,6008,OpenPlay,2017,LeftFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Julien Féret,HeadPass
194269,31,BlockedShot,0.9019999694824219,0.5570000076293945,0.13088345527648926,Stef Peeters,a,6008,OpenPlay,2017,LeftFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Ronny Rodelin,Pass
194270,35,BlockedShot,0.7859999847412109,0.49700000762939456,0.0392429381608963,Julien Féret,a,3527,OpenPlay,2017,RightFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Ronny Rodelin,Pass
194271,35,MissedShots,0.7580000305175781,0.575,0.023649804294109344,Ronny Rodelin,a,3526,OpenPlay,2017,LeftFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,,BallTouch
194273,49,BlockedShot,0.8430000305175781,0.5879999923706055,0.07298938930034637,Stef Peeters,a,6008,OpenPlay,2017,LeftFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Ronny Rodelin,Pass
194276,77,BlockedShot,0.825,0.515,0.06935931742191315,Stef Peeters,a,6008,OpenPlay,2017,LeftFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Ronny Rodelin,Pass
194277,78,MissedShots,0.924000015258789,0.48400001525878905,0.34842488169670105,Romain Genevois,a,3316,FromCorner,2017,Head,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Frederic Guilbert,Cross
194278,80,SavedShot,0.9230000305175782,0.4279999923706055,0.07099828869104385,Damien Da Silva,a,3542,FromCorner,2017,Head,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Stef Peeters,Cross
194279,84,MissedShots,0.8669999694824219,0.43099998474121093,0.024271590635180473,Ivan Santini,a,5701,OpenPlay,2017,Head,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Frederic Guilbert,Cross
