id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
118117,5,BlockedShot,0.7709999847412109,0.40900001525878904,0.02694621868431568,Aaron Ramsey,h,504,OpenPlay,2016,RightFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Alexis Sánchez,Pass
118118,6,BlockedShot,0.9069999694824219,0.6140000152587891,0.030617954209446907,Olivier Giroud,h,502,OpenPlay,2016,Head,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Alexis Sánchez,Chipped
118119,7,MissedShots,0.754000015258789,0.779000015258789,0.008030596189200878,Alexis Sánchez,h,498,OpenPlay,2016,RightFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Granit Xhaka,Chipped
118120,9,MissedShots,0.87,0.5120000076293946,0.03564038127660751,Alexis Sánchez,h,498,OpenPlay,2016,Head,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Shkodran Mustafi,Chipped
118122,13,SavedShot,0.7730000305175782,0.3820000076293945,0.021199854090809822,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Alex Iwobi,Pass
118123,14,BlockedShot,0.8490000152587891,0.649000015258789,0.03110707737505436,Alex Iwobi,h,500,FromCorner,2016,RightFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Laurent Koscielny,Pass
118124,14,SavedShot,0.9490000152587891,0.575,0.06517115980386734,Laurent Koscielny,h,494,FromCorner,2016,Head,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Aaron Ramsey,Chipped
118126,18,BlockedShot,0.7569999694824219,0.685,0.014842316508293152,Alexis Sánchez,h,498,OpenPlay,2016,RightFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Olivier Giroud,Pass
118127,19,MissedShots,0.8480000305175781,0.5459999847412109,0.09013943374156952,Olivier Giroud,h,502,OpenPlay,2016,LeftFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Mesut Özil,Pass
118128,22,MissedShots,0.8130000305175781,0.6270000076293946,0.03861529380083084,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,,None
118130,30,BlockedShot,0.8859999847412109,0.664000015258789,0.06937231123447418,Mesut Özil,h,499,OpenPlay,2016,LeftFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Nacho Monreal,Pass
118131,34,BlockedShot,0.9459999847412109,0.46599998474121096,0.07735457271337509,Laurent Koscielny,h,494,SetPiece,2016,Head,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Alex Iwobi,Aerial
118133,39,SavedShot,0.7319999694824219,0.5,0.017595473676919937,Alexis Sánchez,h,498,OpenPlay,2016,RightFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,Granit Xhaka,Chipped
118134,41,MissedShots,0.8580000305175781,0.5790000152587891,0.0630849078297615,Alexis Sánchez,h,498,SetPiece,2016,RightFoot,3358,Arsenal,Burnley,2,1,2017-01-22 17:15:00,,None
