id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
160090,2,MissedShots,0.95,0.44,0.43346789479255676,Álvaro Morata,h,1804,OpenPlay,2017,Head,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,N&#039;Golo Kanté,Cross
160096,25,SavedShot,0.860999984741211,0.3039999961853027,0.044906459748744965,César Azpilicueta,h,681,OpenPlay,2017,LeftFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,N&#039;Golo Kanté,BallTouch
160104,60,SavedShot,0.9280000305175782,0.7,0.037723395973443985,Eden Hazard,h,701,SetPiece,2017,LeftFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Cesc Fàbregas,Pass
160110,89,MissedShots,0.92,0.5120000076293946,0.39543455839157104,Andreas Christensen,h,200,SetPiece,2017,Head,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Cesc Fàbregas,Cross
160091,3,SavedShot,0.7230000305175781,0.500999984741211,0.04794013127684593,Kevin De Bruyne,a,447,DirectFreekick,2017,RightFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,,Standard
160092,9,BlockedShot,0.715999984741211,0.585,0.011376295238733292,Fernandinho,a,614,OpenPlay,2017,RightFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Gabriel Jesus,LayOff
160093,11,MissedShots,0.8059999847412109,0.669000015258789,0.0300960261374712,David Silva,a,617,OpenPlay,2017,LeftFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Kyle Walker,Pass
160094,18,BlockedShot,0.7619999694824219,0.6329999923706054,0.01791273057460785,Fabian Delph,a,876,OpenPlay,2017,LeftFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,,None
160095,19,MissedShots,0.9019999694824219,0.6819999694824219,0.009526209905743599,John Stones,a,586,FromCorner,2017,Head,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Kevin De Bruyne,Aerial
160097,28,SavedShot,0.889000015258789,0.7030000305175781,0.053332746028900146,David Silva,a,617,OpenPlay,2017,LeftFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Leroy Sané,Pass
160098,30,MissedShots,0.9009999847412109,0.47900001525878905,0.0631382167339325,Nicolás Otamendi,a,611,FromCorner,2017,Head,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Kevin De Bruyne,Cross
160099,40,MissedShots,0.9119999694824219,0.565,0.05208408460021019,Gabriel Jesus,a,5543,OpenPlay,2017,Head,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Kevin De Bruyne,Chipped
160100,44,SavedShot,0.9009999847412109,0.47200000762939454,0.0611913725733757,Fernandinho,a,614,FromCorner,2017,Head,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Kevin De Bruyne,Cross
160101,49,BlockedShot,0.8519999694824218,0.31,0.013449683785438538,Leroy Sané,a,337,FromCorner,2017,LeftFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Gabriel Jesus,HeadPass
160102,53,MissedShots,0.8490000152587891,0.6229999923706054,0.03581952676177025,Raheem Sterling,a,618,FromCorner,2017,LeftFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Kevin De Bruyne,Cross
160103,55,MissedShots,0.895,0.6819999694824219,0.05301855504512787,David Silva,a,617,OpenPlay,2017,LeftFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,,None
160105,65,BlockedShot,0.88,0.3970000076293945,0.33141642808914185,David Silva,a,617,OpenPlay,2017,RightFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Raheem Sterling,Pass
160106,66,Goal,0.8059999847412109,0.5329999923706055,0.05611324682831764,Kevin De Bruyne,a,447,OpenPlay,2017,LeftFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Gabriel Jesus,LayOff
160107,78,BlockedShot,0.8380000305175781,0.355,0.06546816229820251,Raheem Sterling,a,618,OpenPlay,2017,LeftFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Bernardo Silva,Pass
160108,83,BlockedShot,0.9130000305175782,0.645,0.30343616008758545,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Raheem Sterling,Chipped
160109,86,SavedShot,0.8719999694824219,0.500999984741211,0.025360623374581337,John Stones,a,586,FromCorner,2017,Head,7185,Chelsea,Manchester City,0,1,2017-09-30 17:30:00,Kevin De Bruyne,Cross
