id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171853,7,MissedShots,0.8640000152587891,0.539000015258789,0.03816656023263931,Jonathan Calleri,h,1672,OpenPlay,2017,Head,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Pedro Bigas,Chipped
171854,7,SavedShot,0.8569999694824219,0.6819999694824219,0.05054361745715141,Loïc Remy,h,690,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,,BallRecovery
171855,8,BlockedShot,0.7559999847412109,0.3609999847412109,0.020082995295524597,Pedro Bigas,h,2353,FromCorner,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Míchel Macedo,Interception
171856,9,BlockedShot,0.9319999694824219,0.5270000076293946,0.11741463094949722,Jonathan Viera,h,2358,SetPiece,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Mauricio Lemos,Pass
171857,9,BlockedShot,0.91,0.45799999237060546,0.1157999262213707,Tana,h,2359,SetPiece,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,,Rebound
171858,12,SavedShot,0.8730000305175781,0.485,0.06992335617542267,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Míchel Macedo,Cross
171859,18,Goal,0.8080000305175781,0.5159999847412109,0.24282009899616241,Jonathan Calleri,h,1672,OpenPlay,2017,LeftFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Tana,Pass
171861,41,MissedShots,0.8809999847412109,0.49400001525878906,0.03800870478153229,Vicente Gómez,h,2363,OpenPlay,2017,Head,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Míchel Macedo,Aerial
171862,43,BlockedShot,0.805,0.375,0.0443321131169796,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Tana,Pass
171865,53,MissedShots,0.8959999847412109,0.49400001525878906,0.05312236398458481,Jonathan Calleri,h,1672,OpenPlay,2017,Head,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Míchel Macedo,Aerial
171866,54,BlockedShot,0.8530000305175781,0.555,0.11841556429862976,Jonathan Viera,h,2358,OpenPlay,2017,LeftFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,,TakeOn
171868,59,BlockedShot,0.915,0.3390000152587891,0.09924399852752686,Loïc Remy,h,690,OpenPlay,2017,LeftFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Pedro Bigas,Pass
171869,61,BlockedShot,0.8880000305175781,0.8090000152587891,0.06960968673229218,Mauricio Lemos,h,2354,DirectFreekick,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,,Standard
171870,62,MissedShots,0.755,0.7530000305175781,0.01983673870563507,Mauricio Lemos,h,2354,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Jonathan Viera,Pass
171871,66,SavedShot,0.865,0.4159999847412109,0.08214230835437775,Loïc Remy,h,690,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Míchel Macedo,Chipped
171872,66,BlockedShot,0.750999984741211,0.3509999847412109,0.025140944868326187,Javi Castellano,h,2622,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,,BallRecovery
171873,68,SavedShot,0.825,0.48700000762939455,0.18383720517158508,Loïc Remy,h,690,DirectFreekick,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,,Standard
171874,71,BlockedShot,0.8590000152587891,0.3629999923706055,0.0123286759480834,Vicente Gómez,h,2363,FromCorner,2017,Head,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Tana,Cross
171876,73,BlockedShot,0.750999984741211,0.34200000762939453,0.024769723415374756,Tana,h,2359,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Pedro Bigas,Pass
171879,81,SavedShot,0.905,0.5370000076293945,0.515975832939148,Jonathan Viera,h,2358,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Jonathan Calleri,Pass
171880,93,SavedShot,0.9419999694824219,0.37599998474121094,0.5567671060562134,Hernán,h,2429,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,,BallRecovery
171852,1,SavedShot,0.87,0.38799999237060545,0.08936198800802231,Andrés Guardado,a,6164,OpenPlay,2017,LeftFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Joaquín,Pass
171860,37,MissedShots,0.7559999847412109,0.6819999694824219,0.01825280301272869,Víctor Camarasa,a,2390,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Joaquín,Pass
171863,51,SavedShot,0.8969999694824219,0.35400001525878905,0.060652703046798706,Joaquín,a,2148,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Sergio León,Chipped
171864,51,BlockedShot,0.805,0.3340000152587891,0.03014945238828659,Sergio León,a,5095,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Antonio Barragán,Pass
171867,54,MissedShots,0.725,0.48,0.01914524845778942,Víctor Camarasa,a,2390,OpenPlay,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Cristian Tello,Pass
171875,71,MissedShots,0.8519999694824218,0.3920000076293945,0.06850413233041763,Cristian Tello,a,1421,OpenPlay,2017,LeftFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Joaquín,Pass
