id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
293410,15,SavedShot,0.8780000305175781,0.31799999237060544,0.11569192260503769,Alexander Esswein,h,270,OpenPlay,2018,RightFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Daniel Didavi,Throughball
293411,16,MissedShots,0.8959999847412109,0.48,0.09678932279348373,Ozan Kabak,h,7376,FromCorner,2018,RightFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Steven Zuber,HeadPass
293414,33,MissedShots,0.799000015258789,0.625999984741211,0.019994225353002548,Steven Zuber,h,254,OpenPlay,2018,RightFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Nicolás González,Chipped
293415,34,BlockedShot,0.7680000305175781,0.7240000152587891,0.012768356129527092,Steven Zuber,h,254,OpenPlay,2018,LeftFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,,None
293419,41,SavedShot,0.6790000152587891,0.5220000076293946,0.033471040427684784,Daniel Didavi,h,300,DirectFreekick,2018,LeftFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,,Standard
293420,44,SavedShot,0.7230000305175781,0.66,0.015048235654830933,Daniel Didavi,h,300,OpenPlay,2018,LeftFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Ron-Robert Zieler,TakeOn
293424,57,BlockedShot,0.7669999694824219,0.634000015258789,0.024693496525287628,Steven Zuber,h,254,OpenPlay,2018,RightFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Daniel Didavi,Pass
293427,67,SavedShot,0.9059999847412109,0.6609999847412109,0.010301442816853523,Steven Zuber,h,254,OpenPlay,2018,Head,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Alexander Esswein,Aerial
293430,75,MissedShots,0.8130000305175781,0.5159999847412109,0.046973492950201035,Andreas Beck,h,4270,OpenPlay,2018,LeftFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,,None
293431,76,BlockedShot,0.74,0.639000015258789,0.01857367530465126,Steven Zuber,h,254,OpenPlay,2018,RightFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Anastasios Donis,Pass
293432,79,MissedShots,0.7909999847412109,0.610999984741211,0.026665445417165756,Gonzalo Castro,h,316,OpenPlay,2018,RightFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Erik Thommy,Pass
293433,79,SavedShot,0.7809999847412109,0.34900001525878904,0.023312320932745934,Ozan Kabak,h,7376,OpenPlay,2018,RightFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Gonzalo Castro,TakeOn
293409,13,MissedShots,0.86,0.6329999923706054,0.061931367963552475,Leon Bailey,a,5221,OpenPlay,2018,LeftFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Jonathan Tah,Chipped
293412,26,MissedShots,0.980999984741211,0.30700000762939456,0.04426076263189316,Julian Brandt,a,261,OpenPlay,2018,RightFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Kai Havertz,Pass
293413,30,MissedShots,0.8490000152587891,0.2520000076293945,0.027058959007263184,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Mitchell Weiser,Pass
293416,37,BlockedShot,0.8069999694824219,0.30100000381469727,0.02739996276795864,Leon Bailey,a,5221,FromCorner,2018,LeftFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Julian Brandt,Pass
293417,38,SavedShot,0.9069999694824219,0.62,0.059102293103933334,Kevin Volland,a,83,FromCorner,2018,RightFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,,BallTouch
293418,38,MissedShots,0.8530000305175781,0.5329999923706055,0.15471169352531433,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Julian Brandt,TakeOn
293421,45,SavedShot,0.9119999694824219,0.43599998474121093,0.34380286931991577,Kevin Volland,a,83,FromCorner,2018,LeftFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Jonathan Tah,HeadPass
293422,49,MissedShots,0.8780000305175781,0.42400001525878905,0.0733315646648407,Julian Brandt,a,261,OpenPlay,2018,RightFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Kai Havertz,Cross
293423,51,MissedShots,0.9019999694824219,0.49400001525878906,0.10042554140090942,Kevin Volland,a,83,OpenPlay,2018,Head,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Charles Aránguiz,Cross
293425,63,Goal,0.885,0.5,0.75777667760849,Kai Havertz,a,5220,Penalty,2018,LeftFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,,Standard
293426,66,MissedShots,0.8909999847412109,0.16399999618530273,0.05642881244421005,Leon Bailey,a,5221,DirectFreekick,2018,LeftFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,,Standard
293428,72,SavedShot,0.889000015258789,0.3629999923706055,0.08420079946517944,Kevin Volland,a,83,OpenPlay,2018,LeftFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Julian Brandt,Chipped
293429,73,MissedShots,0.81,0.4640000152587891,0.14925073087215424,Leon Bailey,a,5221,DirectFreekick,2018,LeftFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,,Standard
293434,83,SavedShot,0.9080000305175782,0.5429999923706055,0.05096324905753136,Lucas Alario,a,6338,OpenPlay,2018,Head,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Charles Aránguiz,Chipped
293435,84,MissedShots,0.8859999847412109,0.5270000076293946,0.13545335829257965,Kai Havertz,a,5220,OpenPlay,2018,LeftFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Charles Aránguiz,Pass
293436,84,BlockedShot,0.875999984741211,0.5940000152587891,0.09619960188865662,Charles Aránguiz,a,454,OpenPlay,2018,RightFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,,Rebound
293437,92,MissedShots,0.9009999847412109,0.3609999847412109,0.3259463608264923,Kai Havertz,a,5220,OpenPlay,2018,RightFoot,10592,VfB Stuttgart,Bayer Leverkusen,0,1,2019-04-13 14:30:00,Julian Brandt,Pass
