id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
126724,2,SavedShot,0.8819999694824219,0.4470000076293945,0.11617645621299744,Aleksandr Zuev,h,2826,OpenPlay,2016,RightFoot,4364,Krylya Sovetov Samara,FC Orenburg,1,1,2017-05-01 13:30:00,Cristian Pasquato,Pass
126725,2,MissedShots,0.98,0.4640000152587891,0.14423564076423645,Gianni Bruno,h,2999,FromCorner,2016,Head,4364,Krylya Sovetov Samara,FC Orenburg,1,1,2017-05-01 13:30:00,Cristian Pasquato,Cross
126727,23,MissedShots,0.860999984741211,0.47,0.03507786616683006,Sergei Kornilenko,h,3016,SetPiece,2016,Head,4364,Krylya Sovetov Samara,FC Orenburg,1,1,2017-05-01 13:30:00,Cristian Pasquato,Chipped
126729,25,SavedShot,0.8469999694824218,0.5940000152587891,0.061811719089746475,Sergei Kornilenko,h,3016,OpenPlay,2016,RightFoot,4364,Krylya Sovetov Samara,FC Orenburg,1,1,2017-05-01 13:30:00,Vyacheslav Zinkov,Chipped
126730,25,BlockedShot,0.9019999694824219,0.46799999237060547,0.1248549371957779,Gianni Bruno,h,2999,OpenPlay,2016,RightFoot,4364,Krylya Sovetov Samara,FC Orenburg,1,1,2017-05-01 13:30:00,,Rebound
126731,25,MissedShots,0.9719999694824218,0.38599998474121094,0.07875139266252518,Sergei Kornilenko,h,3016,OpenPlay,2016,RightFoot,4364,Krylya Sovetov Samara,FC Orenburg,1,1,2017-05-01 13:30:00,,Rebound
126732,28,MissedShots,0.784000015258789,0.5179999923706055,0.038203299045562744,Aleksandr Zuev,h,2826,OpenPlay,2016,RightFoot,4364,Krylya Sovetov Samara,FC Orenburg,1,1,2017-05-01 13:30:00,Gianni Bruno,Pass
126733,32,BlockedShot,0.7280000305175781,0.5359999847412109,0.013688183389604092,Srdjan Mijailovic,h,5405,OpenPlay,2016,RightFoot,4364,Krylya Sovetov Samara,FC Orenburg,1,1,2017-05-01 13:30:00,Sergei Kornilenko,Pass
126734,34,MissedShots,0.7,0.509000015258789,0.012225811369717121,Cristian Pasquato,h,5406,OpenPlay,2016,RightFoot,4364,Krylya Sovetov Samara,FC Orenburg,1,1,2017-05-01 13:30:00,Nadson,Pass
126737,42,MissedShots,0.9359999847412109,0.624000015258789,0.02031184732913971,Gianni Bruno,h,2999,FromCorner,2016,Head,4364,Krylya Sovetov Samara,FC Orenburg,1,1,2017-05-01 13:30:00,Cristian Pasquato,Cross
