id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
55948,2,Goal,0.7719999694824219,0.845,0.02995549887418747,Wahbi Khazri,h,734,DirectFreekick,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,,Standard
55949,10,BlockedShot,0.9030000305175782,0.500999984741211,0.14443014562129974,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Lee Cattermole,Pass
55950,10,BlockedShot,0.9540000152587891,0.53,0.17616276443004608,Jermain Defoe,h,735,OpenPlay,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,,Rebound
55951,17,MissedShots,0.8119999694824219,0.4879999923706055,0.026979994028806686,Patrick van Aanholt,h,730,OpenPlay,2015,LeftFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,,Aerial
55952,25,BlockedShot,0.7969999694824219,0.6990000152587891,0.029978156089782715,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Jack Rodwell,Pass
55953,25,MissedShots,0.8080000305175781,0.32099998474121094,0.04013759270310402,Lee Cattermole,h,738,OpenPlay,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,,None
55954,27,MissedShots,0.8969999694824219,0.7230000305175781,0.04852975159883499,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Jermain Defoe,Pass
55961,46,BlockedShot,0.750999984741211,0.40599998474121096,0.018095145002007484,Lee Cattermole,h,738,OpenPlay,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,,None
55960,47,MissedShots,0.7709999847412109,0.504000015258789,0.02997989021241665,Yann M&#039;Vila,h,732,OpenPlay,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Wahbi Khazri,Pass
55962,49,BlockedShot,0.9259999847412109,0.375,0.029046475887298584,John O&#039;Shea,h,729,SetPiece,2015,Head,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Wahbi Khazri,Cross
55963,49,MissedShots,0.9209999847412109,0.4809999847412109,0.10174009948968887,Dame N&#039;Doye,h,731,FromCorner,2015,Head,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Wahbi Khazri,Cross
55965,53,BlockedShot,0.9319999694824219,0.54,0.12018069624900818,Jermain Defoe,h,735,OpenPlay,2015,LeftFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Patrick van Aanholt,Cross
55966,60,SavedShot,0.870999984741211,0.3160000038146973,0.04368961602449417,Dame N&#039;Doye,h,731,OpenPlay,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Lee Cattermole,Pass
55967,61,MissedShots,0.9490000152587891,0.29100000381469726,0.034568868577480316,Yann M&#039;Vila,h,732,FromCorner,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,,None
55968,61,MissedShots,0.9019999694824219,0.5259999847412109,0.11798424273729324,Lamine Koné,h,728,FromCorner,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Yann M&#039;Vila,Rebound
55969,64,SavedShot,0.750999984741211,0.46099998474121096,0.06462801992893219,Wahbi Khazri,h,734,DirectFreekick,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,,Standard
55970,66,MissedShots,0.8130000305175781,0.44599998474121094,0.044168129563331604,Wahbi Khazri,h,734,OpenPlay,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Lamine Koné,Pass
55972,71,SavedShot,0.9119999694824219,0.7719999694824219,0.024884255602955818,Lamine Koné,h,728,SetPiece,2015,RightFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,Wahbi Khazri,Pass
55973,71,MissedShots,0.779000015258789,0.7269999694824218,0.014519507996737957,Patrick van Aanholt,h,730,FromCorner,2015,LeftFoot,331,Sunderland,Manchester United,2,1,2016-02-13 16:45:00,,None
