id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
23432,3,MissedShots,0.9169999694824219,0.5709999847412109,0.060160037130117416,Wayne Rooney,h,629,FromCorner,2014,Head,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Ángel Di María,Cross
23436,11,MissedShots,0.8580000305175781,0.6329999923706054,0.05126187577843666,Ashley Young,h,631,SetPiece,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,,None
23439,24,BlockedShot,0.9569999694824218,0.6619999694824219,0.04208126291632652,Ashley Young,h,631,OpenPlay,2014,LeftFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Antonio Valencia,Cross
23440,25,MissedShots,0.8619999694824219,0.47400001525878904,0.014833144843578339,Ander Herrera,h,552,OpenPlay,2014,Head,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,,Rebound
23441,29,MissedShots,0.7419999694824219,0.345,0.04639407619833946,Ángel Di María,h,3553,DirectFreekick,2014,LeftFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,,Standard
23442,33,BlockedShot,0.845,0.3390000152587891,0.016199108213186264,Ángel Di María,h,3553,OpenPlay,2014,LeftFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Wayne Rooney,Aerial
23443,33,MissedShots,0.7530000305175781,0.605999984741211,0.020099017769098282,Ashley Young,h,631,OpenPlay,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Ander Herrera,Pass
23444,37,SavedShot,0.7759999847412109,0.4370000076293945,0.08514424413442612,Wayne Rooney,h,629,DirectFreekick,2014,RightFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,,Standard
23445,38,BlockedShot,0.8919999694824219,0.4929999923706055,0.06406033039093018,Marcos Rojo,h,550,FromCorner,2014,LeftFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Ashley Young,Cross
23446,39,BlockedShot,0.7519999694824219,0.6719999694824219,0.010094914585351944,Jonny Evans,h,807,OpenPlay,2014,LeftFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Daley Blind,TakeOn
23447,42,BlockedShot,0.715,0.6559999847412109,0.013851785100996494,Daley Blind,h,548,OpenPlay,2014,LeftFoot,4550,Manchester United,Sunderland,2,0,2015-02-28 15:00:00,Ángel Di María,Pass
