id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
52686,17,BlockedShot,0.75,0.46299999237060546,0.020381273701786995,Stéphane Sessegnon,h,810,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Darren Fletcher,Pass
52692,47,MissedShots,0.9480000305175781,0.5170000076293946,0.14601446688175201,Craig Dawson,h,804,SetPiece,2015,Head,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Craig Gardner,Cross
52693,52,MissedShots,0.72,0.26899999618530274,0.012034496292471886,Stéphane Sessegnon,h,810,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Craig Gardner,Pass
52694,56,MissedShots,0.895,0.36400001525878906,0.05341004580259323,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Craig Dawson,Cross
52687,20,SavedShot,0.7869999694824219,0.42,0.036202624440193176,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,,BallRecovery
52688,23,SavedShot,0.7830000305175782,0.6580000305175782,0.021777600049972534,Leandro Bacuna,a,674,OpenPlay,2015,LeftFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,,None
52689,26,BlockedShot,0.845,0.7169999694824218,0.029063953086733818,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,,None
52690,31,MissedShots,0.7980000305175782,0.23200000762939454,0.016940394416451454,Leandro Bacuna,a,674,OpenPlay,2015,LeftFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Carles Gil,Pass
52691,42,BlockedShot,0.8780000305175781,0.47,0.0941494032740593,Libor Kozák,a,1026,OpenPlay,2015,LeftFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Joleon Lescott,Chipped
52695,61,SavedShot,0.715,0.485,0.016111131757497787,Ashley Westwood,a,669,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Jordan Ayew,Pass
52696,66,MissedShots,0.91,0.500999984741211,0.05772195756435394,Rudy Gestede,a,671,OpenPlay,2015,Head,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Ashley Westwood,Aerial
52697,72,MissedShots,0.88,0.55,0.024924254044890404,Rudy Gestede,a,671,OpenPlay,2015,Head,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Aly Cissokho,Aerial
52698,78,BlockedShot,0.899000015258789,0.6990000152587891,0.050014231353998184,Jordan Ayew,a,672,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Carles Gil,Pass
52699,81,SavedShot,0.7659999847412109,0.735999984741211,0.015762988477945328,Ashley Westwood,a,669,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Jordan Veretout,LayOff
52700,81,MissedShots,0.9309999847412109,0.49900001525878906,0.11913930624723434,Micah Richards,a,665,FromCorner,2015,Head,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Jordan Veretout,Cross
52701,84,MissedShots,0.7709999847412109,0.639000015258789,0.02476208657026291,Leandro Bacuna,a,674,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Idrissa Gueye,Pass
52702,86,BlockedShot,0.7980000305175782,0.28899999618530275,0.01805386133491993,Jordan Veretout,a,677,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Carles Gil,Pass
52703,86,MissedShots,0.7230000305175781,0.5990000152587891,0.015048565343022346,Idrissa Gueye,a,668,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Ashley Westwood,Pass
52704,89,MissedShots,0.779000015258789,0.3160000038146973,0.022789089009165764,Leandro Bacuna,a,674,OpenPlay,2015,RightFoot,305,West Bromwich Albion,Aston Villa,0,0,2016-01-23 19:00:00,Ashley Westwood,Pass
