id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
403714,0,MissedShots,0.7469999694824219,0.455,0.018607011064887047,Soualiho Meité,h,3739,OpenPlay,2020,RightFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,,None
403716,6,MissedShots,0.745,0.35,0.017511354759335518,Zlatan Ibrahimovic,h,1741,OpenPlay,2020,RightFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Theo Hernández,LayOff
403720,10,BlockedShot,0.9009999847412109,0.68,0.08957900106906891,Rafael Leão,h,7193,OpenPlay,2020,RightFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Theo Hernández,Pass
403721,15,SavedShot,0.9840000152587891,0.45,0.6274967789649963,Davide Calabria,h,1574,OpenPlay,2020,Head,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Ante Rebic,HeadPass
403723,19,BlockedShot,0.745,0.5159999847412109,0.06146492063999176,Zlatan Ibrahimovic,h,1741,DirectFreekick,2020,RightFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,,Standard
403724,24,MissedShots,0.875999984741211,0.57,0.10646368563175201,Rafael Leão,h,7193,OpenPlay,2020,RightFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Ante Rebic,Pass
403725,25,BlockedShot,0.7419999694824219,0.635,0.01725941337645054,Theo Hernández,h,2547,OpenPlay,2020,LeftFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Soualiho Meité,Pass
403726,29,Goal,0.9590000152587891,0.61,0.3722209334373474,Zlatan Ibrahimovic,h,1741,OpenPlay,2020,RightFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Rafael Leão,Pass
403728,50,BlockedShot,0.9059999847412109,0.32,0.07988335937261581,Samu Castillejo,h,2303,OpenPlay,2020,RightFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Franck Kessié,Pass
403729,50,SavedShot,0.74,0.43900001525878907,0.01976506970822811,Soualiho Meité,h,3739,OpenPlay,2020,RightFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Rafael Leão,Pass
403730,52,BlockedShot,0.7619999694824219,0.6170000076293946,0.027667710557579994,Theo Hernández,h,2547,OpenPlay,2020,LeftFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Franck Kessié,Pass
403731,60,SavedShot,0.8630000305175781,0.5640000152587891,0.11051784455776215,Rafael Leão,h,7193,OpenPlay,2020,RightFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Ante Rebic,Pass
403732,62,MissedShots,0.7859999847412109,0.6079999923706054,0.04298169165849686,Theo Hernández,h,2547,OpenPlay,2020,LeftFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Ante Rebic,Pass
403733,63,Goal,0.9569999694824218,0.4640000152587891,0.631532609462738,Zlatan Ibrahimovic,h,1741,OpenPlay,2020,LeftFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Theo Hernández,Pass
403734,66,MissedShots,0.5170000076293946,0.549000015258789,0.010178579948842525,Zlatan Ibrahimovic,h,1741,OpenPlay,2020,RightFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Franck Kessié,Pass
403735,68,Goal,0.9530000305175781,0.47,0.32621026039123535,Ante Rebic,h,1852,FromCorner,2020,Head,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Hakan Calhanoglu,Aerial
403736,69,SavedShot,0.75,0.3320000076293945,0.029551055282354355,Zlatan Ibrahimovic,h,1741,OpenPlay,2020,RightFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Soualiho Meité,Pass
403737,69,Goal,0.9290000152587891,0.534000015258789,0.5716366767883301,Ante Rebic,h,1852,OpenPlay,2020,RightFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Hakan Calhanoglu,Pass
403738,73,SavedShot,0.9019999694824219,0.5590000152587891,0.03081846795976162,Zlatan Ibrahimovic,h,1741,OpenPlay,2020,Head,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,,None
403739,79,SavedShot,0.8630000305175781,0.315,0.06269568204879761,Samu Castillejo,h,2303,OpenPlay,2020,LeftFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Jens Petter Hauge,Pass
403741,85,BlockedShot,0.9259999847412109,0.3770000076293945,0.012245003134012222,Mario Mandzukic,h,1295,FromCorner,2020,Head,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Hakan Calhanoglu,Aerial
403715,3,MissedShots,0.7569999694824219,0.3029999923706055,0.015663404017686844,Adam Ounas,a,3259,OpenPlay,2020,LeftFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Andrea Rispoli,Pass
403717,7,SavedShot,0.8909999847412109,0.24600000381469728,0.01844041980803013,Adam Ounas,a,3259,FromCorner,2020,LeftFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Andrea Rispoli,TakeOn
403718,8,MissedShots,0.97,0.62,0.016497895121574402,Vladimir Golemic,a,8837,FromCorner,2020,Head,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Milos Vulic,Cross
403719,9,MissedShots,0.9119999694824219,0.5359999847412109,0.2734331488609314,Samuel Di Carmine,a,8035,OpenPlay,2020,Head,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Andrea Rispoli,Cross
403722,16,BlockedShot,0.9390000152587891,0.2979999923706055,0.05110493674874306,Samuel Di Carmine,a,8035,OpenPlay,2020,RightFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Ahmed Benali,Pass
403727,41,SavedShot,0.894000015258789,0.47900001525878905,0.03436632081866264,Samuel Di Carmine,a,8035,OpenPlay,2020,Head,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Pedro Pereira,Aerial
403740,83,MissedShots,0.750999984741211,0.4209999847412109,0.016503063961863518,Andrea Rispoli,a,1274,FromCorner,2020,RightFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,,None
403742,87,MissedShots,0.7719999694824219,0.7390000152587891,0.008702079765498638,Eduardo Henrique,a,8839,OpenPlay,2020,RightFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Jacopo Petriccione,Chipped
403743,87,MissedShots,0.899000015258789,0.5820000076293945,0.024500738829374313,Emmanuel Rivière,a,777,OpenPlay,2020,Head,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,Eduardo Henrique,Rebound
403744,88,BlockedShot,0.85,0.7019999694824218,0.02452070638537407,Eduardo Henrique,a,8839,OpenPlay,2020,RightFoot,15628,AC Milan,Crotone,4,0,2021-02-07 14:00:00,,TakeOn
